,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.32161574267889137,3.0,0.0,-0.36511309340000003,2.0,0.2413443661,4.0,0.1237687273,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.051812065233333336,0.23016509914691927,3.0,1.0,0.1566975387,3.0,-0.2987861079,5.0,-0.013347626500000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.575780324625,0.0973510852234757,4.0,6.0,0.538182441,20.0,0.6975744522,40.0,0.4679563049,63.0,0.5994081004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.0190865064,0.16606202418222468,4.0,7.0,-0.2105865755,33.0,0.092630238,81.0,0.17583788820000001,82.0,0.0184644749,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.307462328775,0.32800792067255236,4.0,8.0,-0.5360975148,51.0,0.1494616409,65.0,-0.28808492210000003,76.0,-0.5551285191,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.20616100289999997,0.8586495300311637,3.0,9.0,-0.6676283085,22.0,-0.7354042970000001,49.0,0.7845495968,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.22733378565,0.02514565497471752,2.0,10.0,0.2451144488,26.0,0.2095531225,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.35410162120000005,0.3303245279867789,3.0,11.0,-0.39161973110000003,54.0,-0.6640652265,83.0,-0.006619906,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.307095882275,0.3076397121852684,4.0,12.0,-0.4686772383,48.0,0.07515227940000001,64.0,-0.6264238619,78.0,-0.20843470830000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.28987522512499997,0.02963980472958108,4.0,13.0,0.2922214319,38.0,0.2811098756,67.0,0.2574995795,72.0,0.3286700135,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5069814266333333,0.13912710195231573,3.0,14.0,0.4934135955,41.0,0.6523953749,85.0,0.3751353095,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.5056346626500001,0.11505057023382838,4.0,15.0,0.63511139,52.0,0.5692570778,71.0,0.42035955550000004,80.0,0.3978106273,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.19181649573333334,0.15382704885019258,3.0,16.0,-0.3309301804,53.0,-0.2179063889,77.0,-0.0266129179,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.21398590553333333,0.2425289797247994,3.0,17.0,-0.3337219864,50.0,0.0651257419,66.0,-0.37336147210000004,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.08769241866666666,0.05022781183359866,3.0,18.0,-0.0420059899,25.0,-0.1414774454,62.0,-0.0795938207,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.281370118825,0.09238425177475729,4.0,19.0,0.376924452,28.0,0.17061485640000001,56.0,0.3342014195,73.0,0.2437397474,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.05536311365,0.1681236113096589,4.0,21.0,0.1963476835,34.0,0.0577033288,45.0,-0.1815922362,58.0,0.1489936785,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.445020316575,0.05529602441942505,4.0,23.0,0.514931221,42.0,0.4459031161,70.0,0.3798009664,79.0,0.43944596280000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.2010396611,0.12836846952740738,4.0,24.0,0.076712132,29.0,0.3524607735,68.0,0.1144084217,74.0,0.2605773172,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.24312801825000002,0.035633366667861995,4.0,27.0,0.2391535009,31.0,0.2056747337,69.0,0.2915234452,75.0,0.2361603932,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.191419322275,0.17093810677578986,4.0,30.0,-0.0849363025,32.0,-0.3920728566,59.0,-0.0185863179,86.0,-0.2700818121,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.20775569700000002,,1.0,35.0,-0.20775569700000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.174137495725,0.09346328065463488,4.0,36.0,-0.1842317396,44.0,-0.28456654670000003,60.0,-0.056227114,61.0,-0.1715245826,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.03399151494932724,4.0,37.0,-0.0105065837,46.0,0.022645254,57.0,0.0311422207,84.0,-0.043280891,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.59002667755,0.03702232314343142,2.0,39.0,0.6162054133,43.0,0.5638479418,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.3502822299,0.07514479667531561,2.0,47.0,-1.4034176252,55.0,-1.2971468346,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,4.625929269271485e-18,0.19861805964451726,3.0,87.0,0.1067224075,90.0,-0.2291647288,93.0,0.1224423213,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5502132888666666,0.6024460324863739,3.0,88.0,-0.4992918609,91.0,0.025155821800000002,94.0,-1.1765038275,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.0507749841,0.11033495634278327,3.0,89.0,0.07162302870000001,92.0,-0.08134969560000001,95.0,-0.1425982854,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.676064955638432,4.0,96.0,0.32851909970000004,97.0,-0.9816657590000001,98.0,0.5342975846,99.0,0.1188490747,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.15784064885,0.54936874427671,2.0,100.0,0.2306217156,104.0,-0.5463030133,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.04851965720000001,0.41911909514245543,2.0,101.0,0.3448816115,105.0,-0.2478422971,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.666666804567285e-11,0.6855087892257806,12.0,102.0,0.8337763988,110.0,0.8173096855,117.0,0.6583532812,125.0,-0.8714749845,131.0,-0.7843370965,134.0,0.096355703,138.0,-0.7107171508,159.0,-0.1387273228,162.0,-0.6626840421,164.0,0.2454380663,170.0,-0.3863760103,174.0,0.9030834724000001,,,,
