,BSU_38660
SRX8138083,0.12629933845685049
SRX8138084,0.0275764338146125
SRX8138085,-0.15387577227146032
SRX8138086,0.1872454873996814
SRX8138087,0.6515627205514525
SRX8138088,-0.08909848522436548
ERX4111143,0.03915055949359658
ERX4111144,-0.5576594236033414
ERX4111145,0.7413927887421536
ERX4111146,0.972424516379026
ERX4111148,-0.2784239111301492
ERX4111149,0.7843529370921569
ERX4111150,0.2609589849245495
ERX4111151,-0.03915055949359658
ERX4111152,-0.10155061410724377
ERX4111153,0.6239861941484389
ERX4111154,1.2393820290480717
ERX4111156,0.14357959462317638
ERX4111157,0.8811964190873685
ERX4111158,0.5007490492939626
SRX5577041,-0.22095091545664933
SRX5577042,0.0441919252109324
SRX5577043,0.03296341790570878
SRX5577044,0.14379557234000728
SRX5577045,0.9725221575125298
SRX5577046,0.8053175591524857
SRX5577047,0.8922187192199704
SRX5577048,0.3325672264286288
SRX5577049,-0.4482334773220815
SRX5577050,-0.6842844516449399
SRX5577051,0.1709163463313388
SRX5577052,0.03870962212402507
SRX5577053,0.6415840252847724
SRX5577054,-0.8698418972838633
SRX5577055,0.9120620622655532
SRX5577056,-0.4933846806159466
SRX5577057,-0.1435973173585383
SRX5577058,-0.30878753578826856
SRX5577059,-0.5080879741625361
SRX5577060,-0.4299219078694758
SRX5577061,2.017844003309979
SRX5577062,0.5152227360639028
SRX5577063,0.621545332233473
SRX5577064,1.010673268931928
SRX5577065,0.6909774652915557
SRX5577066,1.4867044060682677
SRX5577067,1.8442320647745236
SRX5577068,1.4273300373251931
SRX533166,0.15081656642172092
SRX533171,-0.1508165664217218
SRX533786,0.15542522595641015
SRX533787,-0.15465003569011992
SRX533789,0.3719604067652309
SRX533791,-0.2993332420454107
SRX533792,0.07530698672805869
SRX533793,-0.32283214148406714
SRX533794,-0.419732221130952
SRX533795,-0.4100712407847986
SRX4703435,-0.2036405759136457
SRX4703436,0.22137891512926533
SRX4703437,-0.017738339215620513
SRX4703438,-1.5099871215099236
SRX4703439,-1.7712187833088642
SRX4703440,-1.5849074667332994
SRX6902408,-0.030342147038807003
SRX6902409,-0.19501835660025305
SRX6902410,-0.30823235503487245
SRX6902411,-0.1219823052635376
SRX6902412,-0.4560048495287319
SRX6902413,-0.2422423415086881
SRX6902414,-0.3277909442205189
SRX6902415,0.3277909442205189
SRX5278698,-0.044276596357160525
SRX5278699,-0.3776595307373123
SRX5278700,0.4219361270944741
SRX5278701,0.469999391953496
SRX5278702,0.42873415464242814
