k,name,in_iM,gene_weight,regulator,function,category
11,EAR riboswitch,False,-0.02798771269620293,EAR riboswitch,,Lifestyles
65,AbrB,False,-0.02428466411661461,AbrB,,Lifestyles
51,uncharacterized-4,False,-0.02377801067744908,,,Uncharacterized
16,ManR,False,-0.022894943903405414,ManR,,Carbon Metabolism
17,SG_1,False,-0.020794514110761355,,,Single Gene
46,DegU,False,-0.0192409896180278,DegU,,Other
61,early-biofilm,False,0.017769746773832,,,Lifestyles
56,SigW,False,0.01752519319452821,SigW,,Stress Response
25,SigB-2,False,0.017059851312506997,SigB,,Stress Response
37,SigI,False,-0.01699657827870359,SigI,,Stress Response
68,uncharacterized-5,False,-0.016614526050394117,,,Uncharacterized
59,GlpP,False,-0.01633154431554758,GlpP,,Carbon Metabolism
14,SigV,False,0.015187791292497128,SigV,,Stress Response
43,FruR,False,0.015154987793888772,FruR,,Carbon Metabolism
10,SigM,False,0.01479844460180695,SigM,,Stress Response
0,S-box,False,-0.01468883367188265,S-box,,AA/Nucleotide Metabolism
5,Fnr,False,-0.014042767629450654,Fnr,,Misc. Metabolism
57,SigE,False,-0.01388988203147573,SigE,,Lifestyles
2,WalR,False,0.013847017057904741,WalR,,Cellular Processes
71,yxi-operon,False,0.013023476840624064,,,Other
13,PyrR,False,-0.010097173975761058,PyrR,,AA/Nucleotide Metabolism
58,Rok,False,-0.009995404218445093,Rok,,Cellular Processes
27,TnrA-1,False,-0.009923337804313544,TnrA,,AA/Nucleotide Metabolism
64,FapR,False,0.00913736453882058,FapR,,Misc. Metabolism
39,Thi-box,False,-0.009113750791280736,Thi-box,,Misc. Metabolism
34,YlxR-2,False,-0.008573154062941077,YlxR,,AA/Nucleotide Metabolism
21,CymR-2,False,-0.007979071066127197,CymR,,Misc. Metabolism
41,SPbeta-2,False,-0.007701218602666498,,,Prophages
38,Zur,False,-0.0072368503740804545,Zur,,Homeostasis
12,SigB-1,False,-0.007143672120291009,SigB,,Stress Response
69,putative-cssRS,False,0.0068892919733475385,,,Lifestyles
50,CcpN,False,0.006870685065669311,CcpN,,Cellular Processes
23,SG_3,False,-0.006662993306452707,,,Single Gene
48,Fur,False,0.006431246384391791,Fur,,Homeostasis
19,carbon metabolism/skin element,False,0.006035376725399393,,,Carbon Metabolism
30,ImmR,False,0.005909452761934296,ImmR,,Cellular Processes
60,YonO-2,False,0.005819326360015265,YonO,,Prophages
31,SigD,False,-0.005790773164528302,SigD,,Lifestyles
54,G-box,False,0.005784348066202713,G-box,,AA/Nucleotide Metabolism
52,ykzB-related,False,0.00568203095047474,,,Lifestyles
63,MntR,False,0.005215343401525847,MntR,,Homeostasis
42,SigB-3,False,-0.004954736830373621,SigB,,Stress Response
29,MtlR,False,-0.004831776011187199,MtlR,,Carbon Metabolism
22,stringent response,False,-0.004290634392588339,stringent response,,Cellular Processes
15,CodY,False,0.004237801154273052,CodY,,AA/Nucleotide Metabolism
24,PhoP,False,-0.004236280692137661,PhoP,,Misc. Metabolism
62,SG_5,False,0.004200722502021013,,,Single Gene
40,ComK/LevR/NusA,False,0.003973058975332542,ComK/LevR/NusA,,Cellular Processes
32,TnrA-2,False,-0.003865137161181,TnrA,,AA/Nucleotide Metabolism
35,ComA,False,0.0038374474270596154,ComA,,Cellular Processes
53,SG_4,False,0.0035361233420414103,,,Single Gene
55,ResD,False,0.0030619102262861024,ResD,,Misc. Metabolism
70,uncharacterized-6,False,-0.003019247470330104,,,Uncharacterized
49,CcpA-1,False,-0.003011819925930557,CcpA,,Carbon Metabolism
1,uncharacterized-1,False,0.002777232221659335,,,Uncharacterized
4,Rex,False,-0.0026028933806970353,Rex,,Misc. Metabolism
9,uncharacterized-3,False,0.0022640839438936803,,,Uncharacterized
26,YonO-1,False,0.002237432506138705,YonO,,Prophages
8,SPbeta-1,False,-0.002159045725102684,,,Prophages
66,CcpA-2,False,-0.0016611317255844638,CcpA,,Carbon Metabolism
7,YvaF,False,0.0016180609057758481,,,Other
67,KipR,False,0.0015974644665980096,KipR,,Misc. Metabolism
6,ybc-operon,False,0.0015491672045951645,,,Prophages
44,AcoR,False,0.0014138030784935608,AcoR,,Carbon Metabolism
20,SG_2,False,-0.0012698858358400767,,,Single Gene
28,YlxR-1,False,0.0010374133284784645,YlxR,,AA/Nucleotide Metabolism
18,CymR-1,False,0.0010223954333584,CymR,,AA/Nucleotide Metabolism
3,uncharacterized-2,False,0.0007540688447653452,,,Uncharacterized
45,LnrK,False,-0.0007134734098152137,LnrK,,Cellular Processes
47,Xre/Xpf,False,-0.0006979383703652661,Xre/Xpf,,Prophages
33,SwrA,False,-0.0004863045882674711,SwrA,,Lifestyles
36,SigK,False,-8.89191925807773e-05,SigK,,Lifestyles
