,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.55020610955,0.036407269220075825,2.0,0.0,7.5244622826,1.0,7.5759499365,,,,,,,,
1,Fur__wt_dpd,7.082563800000001,0.19199287662351552,2.0,2.0,7.218323265,3.0,6.946804335,,,,,,,,
2,Fur__wt_fe,7.05793161695,0.14182419546552624,2.0,4.0,6.9576467666,5.0,7.1582164673,,,,,,,,
3,Fur__delfur_dpd,6.9230610821,0.38001265289677616,2.0,6.0,7.1917706059,7.0,6.6543515583,,,,,,,,
4,Fur__delfur_fe2,7.12595198105,0.03603398415617538,2.0,8.0,7.1514318556,9.0,7.1004721065,,,,,,,,
5,Acid__wt_ph5,6.91239898505,0.016920869617347872,2.0,10.0,6.9243638467,11.0,6.9004341234,,,,,,,,
6,Acid__delgadx_ph5,6.89930246915,0.14170103811176138,2.0,12.0,6.9995002341,13.0,6.7991047042,,,,,,,,
7,Acid__delgadw_ph5,6.91219518495,0.0914936029059692,2.0,14.0,6.8474994379,15.0,6.976890932,,,,,,,,
8,Acid__delgade_ph5,7.02218048005,0.044032719072150873,2.0,16.0,7.0533163143,17.0,6.9910446458,,,,,,,,
9,Oxidative__wt_pq,6.91136715915,0.07853191912092593,2.0,18.0,6.8558367066,19.0,6.9668976117,,,,,,,,
10,Oxidative__deloxyr_pq,7.0270409984499995,0.10283427918479614,2.0,20.0,7.0997558146,21.0,6.9543261823,,,,,,,,
11,Oxidative__delsoxr_pq,6.7942867158,0.10096511106879827,2.0,22.0,6.7228936011,23.0,6.8656798305,,,,,,,,
12,Oxidative__delsoxs_pq,7.15273785005,0.1414050166259416,2.0,24.0,7.2527262962,25.0,7.0527494039,,,,,,,,
13,Nac/NtrC__wt_csn,7.3393926884,0.009871254364563108,2.0,26.0,7.3324126575,27.0,7.3463727193,,,,,,,,
14,Nac/NtrC__wt_cytd,7.4218373485,0.03398213500325722,2.0,28.0,7.4458663466,29.0,7.3978083504,,,,,,,,
15,Nac/NtrC__wt_gln,7.67293967045,0.019612141785331785,2.0,30.0,7.6868075489,31.0,7.659071792,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.0661025216999995,0.2785802337653319,2.0,32.0,6.8691165493,33.0,7.2630884941,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.84164662715,0.02079523650632402,2.0,34.0,6.8563510799,35.0,6.8269421744,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.978789116950001,0.04041222515508779,2.0,36.0,6.9502133585,37.0,7.0073648754,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.8226137348,0.19381422515851146,2.0,38.0,6.9596610877,39.0,6.6855663819,,,,,,,,
20,Misc__wt_no_te,6.8957294642499996,0.0007908478109373697,2.0,40.0,6.8951702504,41.0,6.8962886781,,,,,,,,
21,Misc__bw_delcbl,6.58088838145,0.0980616168517651,2.0,42.0,6.5115483472,43.0,6.6502284157,,,,,,,,
22,Misc__bw_delfabr,6.59505321595,0.07078571579529915,2.0,44.0,6.6451062756,45.0,6.5450001563,,,,,,,,
23,Misc__bw_delfadr,6.8279796942,0.0890745389180242,2.0,46.0,6.8909649047,47.0,6.7649944837,,,,,,,,
24,Misc__nitr_031,7.0024293375,,1.0,48.0,7.0024293375,,,,,,,,,,
25,Omics__wt_glu,8.077261056649998,0.030299760404005907,2.0,49.0,8.0558358906,50.0,8.0986862227,,,,,,,,
26,Omics__wt_gly,7.61453513495,0.062008627008814377,2.0,51.0,7.6583818556,52.0,7.5706884143,,,,,,,,
27,Omics__wt_thr,8.410753091,0.049713881177905726,2.0,53.0,8.3756000685,54.0,8.4459061135,,,,,,,,
28,Omics__bw_ac,7.65123584245,0.03424492183396482,2.0,55.0,7.627021026,56.0,7.6754506589,,,,,,,,
29,Omics__bw_fum,7.245713787750001,0.017205321280592354,2.0,57.0,7.2335477884,58.0,7.2578797871,,,,,,,,
30,Omics__bw_glc,7.20561902895,0.06241181901260442,2.0,59.0,7.1614872085,60.0,7.2497508494,,,,,,,,
31,Omics__bw_pyr,7.670150458949999,0.01152425753338948,2.0,61.0,7.6620015783,62.0,7.6782993396,,,,,,,,
32,OmpR__wt_nacl,7.2808986866000005,0.01376340965599118,2.0,63.0,7.2906308869,64.0,7.2711664863,,,,,,,,
33,OmpR__bw_delompr_nacl,7.09197729295,0.01009107045759989,2.0,65.0,7.0848418286,66.0,7.0991127573,,,,,,,,
34,MinSpan__wt_ade,6.7949834726,,1.0,67.0,6.7949834726,,,,,,,,,,
35,MinSpan__wt_glc,6.689804544675001,0.14132145264745707,4.0,68.0,6.5721860177,69.0,6.6818907367,70.0,6.6144777559,71.0,6.8906636684,,,,
36,MinSpan__wt_glc_anaero,7.254481998,0.22092213645280742,2.0,72.0,7.0982664572,73.0,7.4106975388,,,,,,,,
37,MinSpan__wt_trp,7.0834215717,,1.0,74.0,7.0834215717,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.9424864916499995,0.03325530708465435,2.0,75.0,6.9189714385,76.0,6.9660015448,,,,,,,,
39,MinSpan__bw_delcra_trp,6.9288074074,,1.0,77.0,6.9288074074,,,,,,,,,,
40,MinSpan__bw_delmntr,7.0396385778,,1.0,78.0,7.0396385778,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.7305525711000005,,1.0,79.0,6.7305525711000005,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.4887750314,,1.0,80.0,6.4887750314,,,,,,,,,,
43,Cra/Crp__wt_ac,7.95385567695,0.12162197186921339,2.0,81.0,8.039855398,82.0,7.8678559559,,,,,,,,
44,Cra/Crp__wt_fru,8.06600279045,0.3098256072192906,2.0,83.0,7.8469230026000005,84.0,8.2850825783,,,,,,,,
45,Cra/Crp__delcra_ac,7.1588865488,0.02949712653723988,2.0,85.0,7.179744167,86.0,7.1380289306,,,,,,,,
46,Cra/Crp__delcra_fru,6.8639483320500005,0.07785757514249614,2.0,87.0,6.9190019514,88.0,6.8088947127,,,,,,,,
47,Cra/Crp__delcra_glc,6.801333022,0.0934969909199025,2.0,89.0,6.8674453783,90.0,6.7352206657,,,,,,,,
48,RpoB Knock-in__wt_031,7.2997590069000005,,1.0,91.0,7.2997590069000005,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.9932681323,,1.0,92.0,6.9932681323,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.06333833115,0.18704042850228006,2.0,93.0,6.9310807758,94.0,7.1955958865,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.981678549,,1.0,95.0,6.981678549,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.3595359469,,1.0,96.0,7.3595359469,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.1759651359,0.08715839395088558,2.0,97.0,7.1143348445,98.0,7.2375954273,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.1063873095,,1.0,99.0,7.1063873095,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.5913324736,0.05468340430156224,2.0,100.0,6.5526654676,101.0,6.6299994796,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.05048503925,0.02546019275870961,2.0,102.0,7.0684881142,103.0,7.0324819643,,,,,,,,
57,Crp ARs__wt_fru,7.1403052683,,1.0,104.0,7.1403052683,,,,,,,,,,
58,Crp ARs__wt_glyc,6.863263454349999,0.033318747290848785,2.0,105.0,6.8397035422,106.0,6.8868233665,,,,,,,,
59,Crp ARs__delar1_glyc,7.73384647345,0.03882780193951634,2.0,107.0,7.7613018755,108.0,7.7063910714,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.1603885401000005,0.07446390031787067,3.0,109.0,7.2439531856,110.0,7.1361443178,111.0,7.1010681169,,,,,,
