,b3438
control__wt_glc__1,7.5244622826
control__wt_glc__2,7.5759499365
fur__wt_dpd__1,7.218323265
fur__wt_dpd__2,6.946804335
fur__wt_fe__1,6.9576467666
fur__wt_fe__2,7.1582164673
fur__delfur_dpd__1,7.1917706059
fur__delfur_dpd__2,6.6543515583
fur__delfur_fe2__1,7.1514318556
fur__delfur_fe2__2,7.1004721065
acid__wt_ph5__1,6.9243638467
acid__wt_ph5__2,6.9004341234
acid__delgadx_ph5__1,6.9995002341
acid__delgadx_ph5__2,6.7991047042
acid__delgadw_ph5__1,6.8474994379
acid__delgadw_ph5__2,6.976890932
acid__delgade_ph5__1,7.0533163143
acid__delgade_ph5__2,6.9910446458
oxidative__wt_pq__1,6.8558367066
oxidative__wt_pq__2,6.9668976117
oxidative__deloxyr_pq__1,7.0997558146
oxidative__deloxyr_pq__2,6.9543261823
oxidative__delsoxr_pq__1,6.7228936011
oxidative__delsoxr_pq__2,6.8656798305
oxidative__delsoxs_pq__1,7.2527262962
oxidative__delsoxs_pq__2,7.0527494039
nac_ntrc__wt_csn__1,7.3324126575
nac_ntrc__wt_csn__2,7.3463727193
nac_ntrc__wt_cytd__1,7.4458663466
nac_ntrc__wt_cytd__2,7.3978083504
nac_ntrc__wt_gln__1,7.6868075489
nac_ntrc__wt_gln__2,7.659071792
nac_ntrc__bw_delnac_csn__1,6.8691165493
nac_ntrc__bw_delnac_csn__2,7.2630884941
nac_ntrc__bw_delnac_cytd__1,6.8563510799
nac_ntrc__bw_delnac_cytd__2,6.8269421744
nac_ntrc__bw_delnac_gln__1,6.9502133585
nac_ntrc__bw_delnac_gln__2,7.0073648754
nac_ntrc__bw_delnac_nh4__1,6.9596610877
nac_ntrc__bw_delnac_nh4__2,6.6855663819
misc__wt_no_te__1,6.8951702504
misc__wt_no_te__2,6.8962886781
misc__bw_delcbl__1,6.5115483472
misc__bw_delcbl__2,6.6502284157
misc__bw_delfabr__1,6.6451062756
misc__bw_delfabr__2,6.5450001563
misc__bw_delfadr__1,6.8909649047
misc__bw_delfadr__2,6.7649944837
misc__nitr_031__1,7.0024293375
omics__wt_glu__1,8.0558358906
omics__wt_glu__2,8.0986862227
omics__wt_gly__1,7.6583818556
omics__wt_gly__2,7.5706884143
omics__wt_thr__1,8.3756000685
omics__wt_thr__2,8.4459061135
omics__bw_ac__1,7.627021026
omics__bw_ac__2,7.6754506589
omics__bw_fum__1,7.2335477884
omics__bw_fum__2,7.2578797871
omics__bw_glc__1,7.1614872085
omics__bw_glc__2,7.2497508494
omics__bw_pyr__1,7.6620015783
omics__bw_pyr__2,7.6782993396
ompr__wt_nacl__1,7.2906308869
ompr__wt_nacl__2,7.2711664863
ompr__bw_delompr_nacl__1,7.0848418286
ompr__bw_delompr_nacl__2,7.0991127573
minspan__wt_ade__1,6.7949834726
minspan__wt_glc__1,6.5721860177
minspan__wt_glc__2,6.6818907367
minspan__wt_glc__3,6.6144777559
minspan__wt_glc__4,6.8906636684
minspan__wt_glc_anaero__1,7.0982664572
minspan__wt_glc_anaero__2,7.4106975388
minspan__wt_trp__1,7.0834215717
minspan__bw_delcra_glc__1,6.9189714385
minspan__bw_delcra_glc__2,6.9660015448
minspan__bw_delcra_trp__1,6.9288074074
minspan__bw_delmntr__1,7.0396385778
minspan__bw_delnac_ade__1,6.7305525711000005
minspan__bw_delnac_glc__1,6.4887750314
cra_crp__wt_ac__1,8.039855398
cra_crp__wt_ac__2,7.8678559559
cra_crp__wt_fru__1,7.8469230026000005
cra_crp__wt_fru__2,8.2850825783
cra_crp__delcra_ac__1,7.179744167
cra_crp__delcra_ac__2,7.1380289306
cra_crp__delcra_fru__1,6.9190019514
cra_crp__delcra_fru__2,6.8088947127
cra_crp__delcra_glc__1,6.8674453783
cra_crp__delcra_glc__2,6.7352206657
rpoB__wt_031__1,7.2997590069000005
rpoB__wt_044__1,6.9932681323
rpoB__wt_lb__1,6.9310807758
rpoB__wt_lb__2,7.1955958865
rpoB__rpoBE546V_031__1,6.981678549
rpoB__rpoBE546V_044__1,7.3595359469
rpoB__rpoBE546V_lb__1,7.1143348445
rpoB__rpoBE546V_lb__2,7.2375954273
