,b0654
omics__wt_thr__1,5.2901797791
omics__wt_thr__2,4.9614350896
omics__bw_ac__1,6.0041536908
omics__bw_ac__2,5.9411133365
omics__bw_fum__1,5.4724032189
omics__bw_fum__2,5.7286063484
omics__bw_glc__1,5.1636309765
omics__bw_glc__2,5.307085148
omics__bw_pyr__1,5.8581946552
omics__bw_pyr__2,5.9577992188
ompr__wt_nacl__1,4.5481894737
ompr__wt_nacl__2,4.4384147446
ompr__bw_delompr_nacl__1,4.4476061671
ompr__bw_delompr_nacl__2,4.4455563603
minspan__wt_ade__1,5.2119421786
minspan__wt_glc__1,5.7252483038
minspan__wt_glc__2,5.5580582167
minspan__wt_glc__3,5.790569699
minspan__wt_glc__4,5.8149871496
minspan__wt_glc_anaero__1,4.5554278057
minspan__wt_glc_anaero__2,5.2571100454
minspan__wt_trp__1,5.1683498739000004
minspan__bw_delcra_glc__1,4.9655796692
minspan__bw_delcra_glc__2,4.7973907434
minspan__bw_delcra_trp__1,5.4037836246
minspan__bw_delmntr__1,5.2191110013
minspan__bw_delnac_ade__1,5.9156379715
minspan__bw_delnac_glc__1,5.6795961931
cra_crp__wt_ac__1,6.1453106311
cra_crp__wt_ac__2,6.0465852322
cra_crp__wt_fru__1,6.1425114155
cra_crp__wt_fru__2,5.9256471652
cra_crp__delcra_ac__1,5.5027987006
cra_crp__delcra_ac__2,5.6099545435
cra_crp__delcra_fru__1,5.6314227502000005
cra_crp__delcra_fru__2,5.3720497319
cra_crp__delcra_glc__1,5.6229988798
cra_crp__delcra_glc__2,5.5350849378
rpoB__wt_031__1,6.7128954342
rpoB__wt_044__1,6.731003497
rpoB__wt_lb__1,6.2682985542
rpoB__wt_lb__2,6.2949956102
rpoB__rpoBE546V_031__1,6.3902364715
rpoB__rpoBE546V_044__1,6.1130818505
rpoB__rpoBE546V_lb__1,5.6566423676
rpoB__rpoBE546V_lb__2,5.7769476581
rpoB__rpoBE546V_glc__1,5.7088922993
rpoB__rpoBE672K_glc__1,5.9467072479
rpoB__rpoBE672K_glc__2,5.5158033159
rpoB__rpoBE672K_lb__1,4.7735381199999996
rpoB__rpoBE672K_lb__2,5.3238923727
crp__wt_fru__1,6.1697714201
crp__wt_glyc__1,6.2927327082
crp__wt_glyc__2,6.2037104214
crp__delar1_glyc__1,5.3405220219
crp__delar1_glyc__2,4.4219741884
crp__delar1ar2_glyc__1,5.4461285608
crp__delar1ar2_glyc__2,5.5595407648
crp__delar1ar2_glyc__3,5.8290133092000005
crp__delar2_glyc__1,4.4553099801
crp__delar2_glyc__2,4.1752415398
crp__delar2_glyc__3,4.6704493655
crp__delcrp_fru__1,5.6023545034
crp__delcrp_fru__2,4.9148273438
crp__delcrp_fru__3,5.4571892036000005
crp__delcrp_glc__1,5.3853975624
crp__delcrp_glc__2,5.2914711989
crp__delcrp_glc__3,5.2753580301
crp__delcrp_glyc__1,5.7814161770000005
crp__delcrp_glyc__2,5.552745196
crp__delcrp_glyc__3,5.5830536722
glu__glu_ale3__1,4.5143508034
glu__glu_ale4__1,5.2790733724
glu__glu_ale5__1,5.4937541816
glu__glu_ale6__1,5.6305118669
glu__glu_ale8__1,4.9516404632
glu__glu_ale9__1,5.309594684
glu__glu_ale10__1,4.8046273184
42c__wt_42c__1,5.4206034356
42c__42c_ale1__1,4.9130153608
42c__42c_ale2__1,4.7913229901
42c__42c_ale3__1,5.5693789652
42c__42c_ale4__1,4.8280855857
42c__42c_ale5__1,5.5181272439
42c__42c_ale6__1,4.1154482092
42c__42c_ale8__1,4.2157131235
42c__42c_ale9__1,5.6949921399
42c__42c_ale10__1,4.1860571252
ssw__wt_ac__1,5.2088437787
ssw__wt_glc__1,5.7731573596
ssw__wt_glyc__1,5.5341405415
ssw__wt_xyl__1,5.4730514275
ssw__glc_ale1__1,5.5862198817
ssw__glc_ale2__1,5.1609595484
ssw__glc_ale3__1,5.4150248924
ssw__glyc_ale1__1,5.722747067
ssw__glyc_ale2__1,5.3082929553
ssw__xyl_ale1__1,4.4446196734
ssw__xyl_ale2__1,5.6701384611
ssw__xyl_ale3__1,6.5368838123
ssw__glc_ac_ac2__1,5.4470524605
ssw__glc_ac_glc1__1,5.4139033783
ssw__glc_ac_glc2__1,5.3172114738000005
ssw__glc_glyc_glc__1,4.4857045564
ssw__glc_glyc_glyc__1,5.0493170048
ssw__glc_xyl_glc__1,4.8879771338
ssw__glc_xyl_xyl__1,5.1897206742
pgi__glu4_delpgi__1,6.2145272854
pgi__pgi_ale1__1,5.1933884021
pgi__pgi_ale2__1,5.5047169656
pgi__pgi_ale3__1,5.6850890915
pgi__pgi_ale5__1,5.5347212504000005
pgi__pgi_ale6__1,5.4010127329
pgi__pgi_ale7__1,5.4701964123
pgi__pgi_ale8__1,5.4199043395
ica__wt_glc__1,5.50804622
ica__wt_glc__2,5.5282183924
ica__wt_glc__3,5.3377625155
ica__wt_glc__4,5.1909618095
ica__arg_sbt__1,5.7414046801000005
ica__arg_sbt__2,5.9370661447
ica__cytd_rib__1,6.881406322
ica__cytd_rib__2,6.8843696882
ica__gth__1,5.004402972
ica__gth__2,4.9137060898
ica__leu_glcr__1,5.6151033701
ica__leu_glcr__2,5.8176360505
ica__met_glc__1,5.456201173
ica__met_glc__2,5.3345109546
ica__no3_anaero__1,4.7461335708
ica__no3_anaero__2,4.7451589028
ica__phe_acgam__1,5.9324464811
ica__phe_acgam__2,6.0299638417
ica__thm_gal__1,6.1526123064
ica__thm_gal__2,6.2662889439
ica__tyr_glcn__1,5.8962985782
ica__tyr_glcn__2,5.9091896063
ica__ura_pyr__1,5.7246494731
ica__ura_pyr__2,5.7645167767
ica__wt_glc__5,5.7044603474
ica__wt_glc__6,5.6595941438
ica__bw_delpurR_cytd__1,5.3409253799
ica__bw_delpurR_cytd__2,5.426805425
ica__ade_glc__1,5.0179736873
ica__ade_glc__2,4.9603548030999995
ytf__wt_glc__1,5.268037084
ytf__wt_glc__2,5.2720349873
ytf__delyafC__1,5.1922342748
ytf__delyafC__2,4.726065235
ytf__delyeiE__1,6.2833391694
ytf__delyeiE__2,5.7994396873
ytf__delyiaJ__1,4.9072196131
ytf__delyiaJ__2,4.2440254863
ytf__delyieP__1,5.0626279874
ytf__delyieP__2,5.0083461465
ytf__wt_ph5__1,5.6294219998
ytf__wt_ph5__2,5.7679482424
ytf__wt_ph8__1,5.4839907
ytf__wt_ph8__2,5.1684310624
ytf__delybaO__1,4.7219779883
ytf__delybaO__2,4.6045112955
ytf__delybaQ__1,5.8553947425
ytf__delybaQ__2,5.4088897001
ytf__delybiH__1,4.6624851904
ytf__delybiH__2,4.2178667326
ytf__delydcI_ph5__1,5.8137888654
ytf__delydcI_ph5__2,5.9476043845
ytf__delydcI_ph8__1,4.9792630753000005
ytf__delydcI_ph8__2,5.1659902066
ytf__delyddM__1,5.9366920055
ytf__delyddM__2,5.8025595811
ytf__delyheO__1,4.7698967445000005
ytf__delyheO__2,4.7088365507
fps__bw_glc__1,5.4563120979
fps__bw_glc__2,5.6042610646
fps__fps_thrA_ale1__1,5.6163406466
fps__fps_thrA_ale1__2,5.870776644
fps__fps_thrA_ale2__1,5.5690774579
fps__fps_thrA_ale2__2,5.2187379276
fps__fps_serB_ale1__1,5.6252936183
fps__fps_serB_ale1__2,5.60117015
fps__fps_serB_ale4__1,5.0903221146
fps__fps_serB_ale4__2,5.0061197102
fps__fps_ptsI_ale1__1,5.963498201
fps__fps_ptsI_ale1__2,6.1774904082
fps__fps_ptsI_ale3__1,6.0808619376
fps__fps_ptsI_ale3__2,5.9386578519
pal__lyx_ale2_f6__1,6.3689103929
pal__lyx_ale2__1,5.8596138483
pal__lyx_ale2__2,6.4425107519
pal__lyx_ale4__1,5.8596138483
pal__lyx_ale4__2,6.4425107519
pal__5drib_ale10_f18__1,7.1593644161
pal__5drib_ale10_f18__2,7.1264363858
pal__5drib_ale10__1,7.4823180609
pal__arab_ale14_f9__1,5.642375381
pal__arab_ale14_f9__2,5.3655827162
pal__arab_ale14__1,5.8076346576999995
pal__arab_ale14__2,5.8704356756
pal__arab_ale16__1,6.9995587817
pal__arab_ale16__2,6.5035449483
pal__tartr_ale26_f10__1,6.938603646
pal__tartr_ale26_f10__2,7.0099383233
pal__tartr_ale26__1,6.7106640455
pal__tartr_ale26__2,6.7240512221
pal__tartr_ale28_f10__1,6.0313484671
pal__tartr_ale28_f10__2,5.5540958208
pal__tartr_ale28__1,6.0436338692
pal__tartr_ale28__2,5.5523042447
efeU__delmenFentC_citr__1,5.7222149878
efeU__delmenFentC_citr__2,5.5263179692
efeU__delmenFentC__1,5.5464480952
efeU__delmenFentC__2,5.6473687675
efeU__menFentC_ale39__1,5.028765882
efeU__menFentC_ale39__2,4.7839410774
efeU__menFentC_ale29__1,5.398888526
efeU__menFentC_ale29__2,5.2290719144
efeU__menFentC_ale30__1,5.7099859496
efeU__menFentC_ale30__2,5.6197970037000005
efeU__menFentCubiC_ale36__1,6.1518691291
efeU__menFentCubiC_ale36__2,6.1467283359
efeU__menFentCubiC_ale37__1,6.1194596343
efeU__menFentCubiC_ale37__2,6.3145317774
efeU__menFentCubiC_ale38__1,5.8152370227
efeU__menFentCubiC_ale38__2,5.7190641199000005
