,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.589756196650001,0.0011430548702188348,2.0,0.0,5.5905644585,1.0,5.5889479348,,,,,,,,
1,Fur__wt_dpd,4.8555238867,0.13592791959753986,2.0,2.0,4.9516394404,3.0,4.759408333,,,,,,,,
2,Fur__wt_fe,5.27510887935,0.290128525151108,2.0,4.0,5.4802607269,5.0,5.0699570318,,,,,,,,
3,Fur__delfur_dpd,5.038920518299999,0.02081645275031948,2.0,6.0,5.0536399732,7.0,5.0242010634,,,,,,,,
4,Fur__delfur_fe2,5.35610669655,0.0413602169122521,2.0,8.0,5.3268606067,9.0,5.3853527864,,,,,,,,
5,Acid__wt_ph5,5.6662173409,0.17414962432316547,2.0,10.0,5.7893597212,11.0,5.5430749606,,,,,,,,
6,Acid__delgadx_ph5,5.713972350700001,0.19630917591692448,2.0,12.0,5.5751608012,13.0,5.8527839002,,,,,,,,
7,Acid__delgadw_ph5,5.580966676799999,0.08469684507833912,2.0,14.0,5.5210769633,15.0,5.6408563903,,,,,,,,
8,Acid__delgade_ph5,5.7681523612,0.209721087600314,2.0,16.0,5.619857158,17.0,5.9164475644,,,,,,,,
9,Oxidative__wt_pq,4.7949795415,0.34043028833079986,2.0,18.0,4.5542589761,19.0,5.0357001069,,,,,,,,
10,Oxidative__deloxyr_pq,4.99739033055,0.1549654978080202,2.0,20.0,4.8878131762,21.0,5.1069674849,,,,,,,,
11,Oxidative__delsoxr_pq,4.700174646,0.2910975556684648,2.0,22.0,4.4943375904,23.0,4.9060117016,,,,,,,,
12,Oxidative__delsoxs_pq,4.74928141315,0.022864676991033582,2.0,24.0,4.733113645,25.0,4.7654491813,,,,,,,,
13,Nac/NtrC__wt_csn,6.3230088804,0.2799851542475442,2.0,26.0,6.1250294792,27.0,6.5209882816,,,,,,,,
14,Nac/NtrC__wt_cytd,7.075105428500001,0.11540247282464072,2.0,28.0,6.9935035574,29.0,7.1567072996,,,,,,,,
15,Nac/NtrC__wt_gln,7.012731695699999,0.11380466704754985,2.0,30.0,7.0932037475,31.0,6.9322596439,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.5097546098,0.06936840814578399,2.0,32.0,6.460703738,33.0,6.5588054816,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.1755484899,0.146779539047609,2.0,34.0,7.2793372973,35.0,7.0717596825,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.1055926292,0.0839714894267647,2.0,36.0,7.1649694388,37.0,7.0462158196,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.73275487085,0.0766993881164495,2.0,38.0,5.6785202134,39.0,5.7869895283,,,,,,,,
20,Misc__wt_no_te,5.6947960568,0.18242873174478588,2.0,40.0,5.5657994635,41.0,5.8237926501,,,,,,,,
21,Misc__bw_delcbl,5.3706084652,0.012338704184620195,2.0,42.0,5.3618836838,43.0,5.3793332466,,,,,,,,
22,Misc__bw_delfabr,5.320329893749999,0.06302682895391812,2.0,44.0,5.2757631956,45.0,5.3648965919,,,,,,,,
23,Misc__bw_delfadr,5.0075842746,0.039927839544437446,2.0,46.0,5.0358175207,47.0,4.9793510285,,,,,,,,
24,Misc__nitr_031,6.6723267484,,1.0,48.0,6.6723267484,,,,,,,,,,
25,Omics__wt_glu,5.60326455215,0.20034152679498468,2.0,49.0,5.7449274043,50.0,5.4616017,,,,,,,,
26,Omics__wt_gly,5.908208202300001,0.000811669347926315,2.0,51.0,5.9087821392,52.0,5.9076342654000005,,,,,,,,
27,Omics__wt_thr,5.1258074343499995,0.23245759922451578,2.0,53.0,5.2901797791,54.0,4.9614350896,,,,,,,,
28,Omics__bw_ac,5.97263351365,0.04457626201393252,2.0,55.0,6.0041536908,56.0,5.9411133365,,,,,,,,
29,Omics__bw_fum,5.60050478365,0.18116297023066474,2.0,57.0,5.4724032189,58.0,5.7286063484,,,,,,,,
30,Omics__bw_glc,5.23535806225,0.10143741745714746,2.0,59.0,5.1636309765,60.0,5.307085148,,,,,,,,
31,Omics__bw_pyr,5.907996937,0.07043106235868662,2.0,61.0,5.8581946552,62.0,5.9577992188,,,,,,,,
32,OmpR__wt_nacl,4.49330210915,0.07762245534952605,2.0,63.0,4.5481894737,64.0,4.4384147446,,,,,,,,
33,OmpR__bw_delompr_nacl,4.446581263700001,0.0014494322884020603,2.0,65.0,4.4476061671,66.0,4.4455563603,,,,,,,,
34,MinSpan__wt_ade,5.2119421786,,1.0,67.0,5.2119421786,,,,,,,,,,
35,MinSpan__wt_glc,5.722215842275,0.11580973915477907,4.0,68.0,5.7252483038,69.0,5.5580582167,70.0,5.790569699,71.0,5.8149871496,,,,
36,MinSpan__wt_glc_anaero,4.90626892555,0.49616426993003465,2.0,72.0,4.5554278057,73.0,5.2571100454,,,,,,,,
37,MinSpan__wt_trp,5.1683498739000004,,1.0,74.0,5.1683498739000004,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.881485206300001,0.11892752995366108,2.0,75.0,4.9655796692,76.0,4.7973907434,,,,,,,,
39,MinSpan__bw_delcra_trp,5.4037836246,,1.0,77.0,5.4037836246,,,,,,,,,,
40,MinSpan__bw_delmntr,5.2191110013,,1.0,78.0,5.2191110013,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.9156379715,,1.0,79.0,5.9156379715,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.6795961931,,1.0,80.0,5.6795961931,,,,,,,,,,
43,Cra/Crp__wt_ac,6.0959479316500005,0.06980939903753698,2.0,81.0,6.1453106311,82.0,6.0465852322,,,,,,,,
44,Cra/Crp__wt_fru,6.03407929035,0.15334618198406647,2.0,83.0,6.1425114155,84.0,5.9256471652,,,,,,,,
45,Cra/Crp__delcra_ac,5.556376622049999,0.07577062315835045,2.0,85.0,5.5027987006,86.0,5.6099545435,,,,,,,,
46,Cra/Crp__delcra_fru,5.501736241050001,0.18340442009675298,2.0,87.0,5.6314227502000005,88.0,5.3720497319,,,,,,,,
47,Cra/Crp__delcra_glc,5.5790419088,0.062164544549040926,2.0,89.0,5.6229988798,90.0,5.5350849378,,,,,,,,
48,RpoB Knock-in__wt_031,6.7128954342,,1.0,91.0,6.7128954342,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.731003497,,1.0,92.0,6.731003497,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.2816470822,0.01887766933531681,2.0,93.0,6.2682985542,94.0,6.2949956102,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.3902364715,,1.0,95.0,6.3902364715,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.1130818505,,1.0,96.0,6.1130818505,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.71679501285,0.08506868672516765,2.0,97.0,5.6566423676,98.0,5.7769476581,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.7088922993,,1.0,99.0,5.7088922993,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.7312552819,0.3046950923571467,2.0,100.0,5.9467072479,101.0,5.5158033159,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.04871524635,0.3891592241390248,2.0,102.0,4.7735381199999996,103.0,5.3238923727,,,,,,,,
57,Crp ARs__wt_fru,6.1697714201,,1.0,104.0,6.1697714201,,,,,,,,,,
58,Crp ARs__wt_glyc,6.2482215648,0.06294826267301346,2.0,105.0,6.2927327082,106.0,6.2037104214,,,,,,,,
59,Crp ARs__delar1_glyc,4.88124810515,0.6495114019120617,2.0,107.0,5.3405220219,108.0,4.4219741884,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.611560878266666,0.19667168528577406,3.0,109.0,5.4461285608,110.0,5.5595407648,111.0,5.8290133092000005,,,,,,
61,Crp ARs__delar2_glyc,4.433666961799999,0.24831232921359525,3.0,112.0,4.4553099801,113.0,4.1752415398,114.0,4.6704493655,,,,,,
62,Crp ARs__delcrp_fru,5.3247903502666665,0.3623816925148085,3.0,115.0,5.6023545034,116.0,4.9148273438,117.0,5.4571892036000005,,,,,,
63,Crp ARs__delcrp_glc,5.317408930466667,0.0594285209837753,3.0,118.0,5.3853975624,119.0,5.2914711989,120.0,5.2753580301,,,,,,
64,Crp ARs__delcrp_glyc,5.639071681733334,0.12420192201384454,3.0,121.0,5.7814161770000005,122.0,5.552745196,123.0,5.5830536722,,,,,,
65,Glucose Evolution__glu_ale3,4.5143508034,,1.0,124.0,4.5143508034,,,,,,,,,,
66,Glucose Evolution__glu_ale4,5.2790733724,,1.0,125.0,5.2790733724,,,,,,,,,,
