k,name,in_iM,gene_weight,regulator,function,category
58,NtrC+RpoN,False,0.0318988115,NtrC+RpoN,Nitrogen starvation response,Stress Response
76,FadR/IclR,False,-0.0279016036,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
38,ArcA-1,False,0.026717956,ArcA,Anaerobic response,Energy Metabolism
0,YieP,False,0.0195837976,,Unknown,Regulator Discovery
83,membrane,False,0.0187160281,,Enriched in membrane-bound proteins,Biological Enrichment
33,PrpR,False,0.018125777000000003,PrpR,Propionate catabolism,Carbon Source Utilization
45,CpxR,False,-0.0178164211,CpxR,Various stress responses,Stress Response
85,uncharacterized-3,False,0.0159269883,,Unknown Function,Uncharacterized
89,RbsR,False,0.0156651381,RbsR,D-ribose catabolism,Carbon Source Utilization
10,NarL,False,-0.015314576600000001,NarL,Nitrate respiration,Energy Metabolism
29,fur-KO,False,0.0152048471,,Accounts for fur knock-out,Genomic Alterations
16,PurR-1,False,0.0142427918,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
88,iron-related,False,0.0142344477,,Related to iron metabolism,Biological Enrichment
87,FecI,False,-0.013957855000000002,FecI,Ferric citrate transport,Metal Homeostasis
15,AtoC,False,0.0139529822,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
14,Crp-2,False,0.012721049000000002,Crp,Various carbon source catabolism,Carbon Source Utilization
72,curli,False,-0.0122803874,,Curli assembly,Biological Enrichment
25,Crp-1,False,-0.012187979600000001,Crp,Miscellaneous functions,Miscellaneous Metabolism
65,ArcA-2,False,-0.0121854484,ArcA,Electron Transport Chain,Energy Metabolism
26,YiaJ,False,-0.011604689900000001,PlaR,Ascorbate utilization,Carbon Source Utilization
44,NagC/TyrR,False,0.011091370500000001,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
6,proVWX,False,-0.010833681000000001,,Glycine betaine transport,Biological Enrichment
20,entC-menF-KO,False,-0.009750570200000001,,Accounts for entC and menF knock-outs,Genomic Alterations
17,yheO-KO,False,0.0094398854,,Accounts for yheO knock-out,Genomic Alterations
32,translation,False,-0.009277417000000001,,Enriched in translation machinery,Biological Enrichment
69,SoxS,False,-0.0087906268,SoxS,Oxidative stress response,Stress Response
30,RpoH,False,-0.0087636115,RpoH,Heat shock response,Stress Response
13,OxyR,False,0.0084099106,OxyR,Peroxide reductases,Stress Response
50,deletion-2,False,-0.0079187345,,Large deletion of 171 genes during evolution,Genomic Alterations
47,Lrp,False,-0.0077768213,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
23,Cbl+CysB,False,0.007756794000000001,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
80,GntR/TyrR,False,0.0076741917,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
48,deletion-1,False,-0.0074154257000000005,,Large deletion of 39 genes during evolution,Genomic Alterations
21,uncharacterized-6,False,-0.007231426700000001,,Unknown Function,Uncharacterized
70,Nac,False,0.0070395365000000005,Nac,Nitrogen starvation response,Stress Response
52,uncharacterized-5,False,-0.0068128036,,Unknown Function,Uncharacterized
9,YneJ,False,0.0067867116,,Unknown Function,Regulator Discovery
77,lipopolysaccharide,False,0.006704478000000001,,Lipopolysaccharide biosynthesis,Biological Enrichment
27,GcvA,False,0.0067031695,GcvA,Glycine cleavage system,Miscellaneous Metabolism
5,BW25113,False,0.0063486504,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
84,duplication-1,False,0.0063442831000000005,,Large duplication of 129 genes during evolution,Genomic Alterations
35,fimbriae,False,0.0063182778,,Fimbriae assembly,Biological Enrichment
42,Pyruvate,False,0.0061188932,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
75,uncharacterized-1,False,-0.0060325144,,Unknown Function,Uncharacterized
49,Leu/Ile,False,0.0053527684,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
31,GadEWX,False,-0.0053100137,GadE+GadW+GadX,Acid stress response,Stress Response
39,nitrate-related,False,0.0052250227,,Nitric oxide response,Biological Enrichment
61,Fur-2,False,-0.0052013544,Fur,Iron homeostasis,Metal Homeostasis
19,MetJ,False,-0.0051736816000000005,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
91,insertion,False,-0.0051679128000000005,,IS2 insertion element after laboratory evolution,Genomic Alterations
57,NikR,False,0.005118085200000001,NikR,Nickel homeostasis,Metal Homeostasis
3,efeU-repair,False,0.005032725300000001,,Accounts for repair and expression of efeU operon,Genomic Alterations
54,CysB,False,0.0049350923,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
4,ydcI-KO,False,0.0049233315,,Accounts for ydcI knock-out,Genomic Alterations
71,Tryptophan,False,-0.0043422757,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,uncharacterized-2,False,-0.004258025,,Unknown Function,Uncharacterized
7,DhaR/Mlc,False,0.0041195918,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
41,CdaR,False,-0.0034122771,CdaR,Glucarate catabolism,Carbon Source Utilization
78,FlhDC,False,0.0033910456000000003,FlhDC,Flagella assembly,Structural Components
82,RpoS,False,-0.0033636236000000003,RpoS,General stress response,Stress Response
63,AllR/AraC/FucR,False,-0.0031321165,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
