,BSU_36830
LBexp_1,16.0191
LBexp_2,15.9136
LBexp_3,15.7995
LBtran_1,14.191
LBtran_2,15.5163
LBtran_3,15.8176
LBstat_1,15.9839
LBstat_2,15.9018
LBstat_3,15.7961
LBGexp_1,16.0897
LBGexp_2,15.4278
LBGexp_3,15.8198
LBGtran_2,15.186
LBGtran_3,15.6066
LBGstat_1,14.103
LBGstat_2,13.416
LBGstat_3,14.2652
S0_1,15.8722
S0_2,16.1369
S0_3,16.4712
S1_1,15.1703
S1_2,14.8396
S1_3,15.1228
S2_1,16.0076
S2_2,15.9169
S2_3,15.944700000000001
S3_1,15.5186
S3_2,15.0364
S4_1,15.0284
S4_2,15.0483
S4_3,14.6075
S5_1,14.7701
S5_2,15.1704
S5_3,15.1464
S6_1,13.98
S6_2,7.8395
S6_3,14.5014
S6/t_1,14.0063
S6/t_2,7.7007
S6_4,14.0301
S6_5,14.4824
S6_6,14.600999999999999
S7_4,14.5033
S7_5,13.9974
S7_6,14.1803
S8_4,14.1227
S8_5,10.5921
G135_1,16.4315
G135_3,14.9162
G150_1,16.288
G150_2,16.3619
G150_3,16.4048
G180_1,16.1484
G180_2,16.4566
G180_3,15.502
C30_1,14.8864
C30_2,15.2258
C90_1,13.8632
C90_2,14.2326
BI_1,15.8491
BI_2,15.8175
BC_2,15.217
BC/t_1,14.943200000000001
BC/t_2,15.2602
BC_1,14.783
Sw_1,13.9739
Sw_2,14.395
BT_1,15.0175
BT_2,14.5651
B36_1,15.5104
B36_2,15.1807
B60_1,15.1129
B60_2,15.021
M9exp_1,15.9451
M9exp_2,15.591
M9exp_3,15.6481
M9tran_1,15.6181
M9tran_2,15.7335
M9tran_3,15.5729
M9stat_1,14.1851
M9stat_2,13.4589
M9stat_3,13.5257
M+G_1,15.8769
M+G_2,15.5143
M+G_3,15.7038
Glu_1,15.363
Glu_2,15.6601
Glu_3,15.7605
Fru_1,16.1272
Fru_2,15.8197
Fru_3,15.079
Mal_1,15.7454
Mal_2,15.9381
Mal_3,16.0225
G+S_2,15.2328
G+S_3,15.655
Pyr_1,14.6769
Pyr_2,15.1878
Pyr_3,14.9811
Gly_1,14.6713
Gly_2,15.6092
Gly_3,13.7799
Glucon_1,14.7776
Glucon_2,15.2165
Glucon_3,14.9679
aero_1,15.6467
aero_2,14.781
aero_3,15.8911
nit_1,15.813
nit_2,15.9766
nit_3,15.4689
ferm_1,15.6837
ferm_2,15.8097
ferm_3,15.6939
T-5.40H_1,15.562100000000001
T-4.40H_1,15.4747
T-3.40H_1,15.3081
T-2.40H_1,15.122
T-1.40H_1,14.9654
T-1.10H_1,14.8467
T-0.40H_1,14.6083
T0.0H_1,14.7664
T0.30H_1,14.5378
T1.0H_1,14.608
T1.30H_1,14.6876
T2.0H_1,14.355
T2.30H_1,15.0113
T3.0H_1,14.4643
T3.30H_1,14.7055
T4.0H_1,14.5491
T5.0H_1,13.9231
HPh_1,15.538
HPh_2,15.2233
HPh_3,15.2724
LPh_1,15.3492
LPh_2,16.0062
LPh_3,15.5193
LPhT_1,14.0168
LPhT_2,14.1918
LPhT_3,14.7356
SMMPr_1,15.0598
SMMPr_2,15.4809
SMMPr_3,15.5364
HiTm_1,15.2554
HiTm_2,15.1519
HiTm_3,15.0909
LoTm_1,14.6126
LoTm_2,14.5337
LoTm_3,14.3408
HiOs_1,14.7805
HiOs_2,14.6321
HiOs_3,14.9213
BMM_1,15.2424
BMM_2,15.0092
BMM_3,14.8991
Heat_1,15.2918
Heat_2,15.082
Heat_3,14.7473
Cold_1,14.4747
Cold_2,13.4993
Cold_3,13.1115
Etha_1,11.0588
Etha_2,10.7059
Etha_3,11.3046
SMM_1,15.2815
SMM_2,15.2807
SMM_3,15.2128
Salt_1,13.0084
Salt_2,12.7605
Salt_3,13.1046
Mt0_1,16.0008
Mt0_3,15.92
M0t45_1,16.043
M0t45_2,15.6155
M0t45_3,16.1081
M0t90_1,15.0611
M0t90_2,15.8914
M0t90_3,15.3657
M40t45_1,15.9528
M40t45_2,14.934
M40t45_3,16.2637
M40t90_1,15.7593
M40t90_2,16.1497
M40t90_3,15.9171
dia0_1,15.7132
dia0_2,15.7964
dia0_3,16.124
dia5_1,14.8841
dia5_2,14.6031
dia5_3,15.063
dia15_1,14.6491
dia15_2,14.671
dia15_3,13.7994
Diami_1,13.8592
Diami_2,14.4303
Diami_3,14.4544
Paraq_1,15.2004
Paraq_2,15.828
Paraq_3,14.6065
H2O2_1,15.2577
H2O2_2,15.4656
H2O2_3,14.9694
Oxctl_1,15.5691
Oxctl_2,15.6751
Oxctl_3,16.0297
GM-0.1_1,15.0611
GM-0.2_1,15.0672
GM+5_1,15.2221
GM+15_1,15.5182
GM+25_1,16.2397
GM+45_1,15.7952
GM+60_1,15.6835
GM+90_1,15.614
GM+120_1,14.8015
GM+150_1,15.4063
GM-0.1_2,15.6849
GM-0.2_2,15.6294
GM+5_2,15.6538
GM+10_2,15.7726
GM+15_2,15.392
GM+25_2,15.8701
GM+45_2,14.9738
