,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
70,Stress Time Course__Mt0,15.9604,0.057134227919874284,2.0,170.0,16.0008,171.0,15.92,,,,,,,,,,,,
71,Stress Time Course__M0t45,15.922199999999998,0.26759702913149036,3.0,172.0,16.043,173.0,15.6155,174.0,16.1081,,,,,,,,,,
72,Stress Time Course__M0t90,15.439400000000001,0.4200277252753686,3.0,175.0,15.0611,176.0,15.8914,177.0,15.3657,,,,,,,,,,
73,Stress Time Course__M40t45,15.716833333333334,0.6955470676620914,3.0,178.0,15.9528,179.0,14.934,180.0,16.2637,,,,,,,,,,
74,Stress Time Course__M40t90,15.942033333333333,0.19639066508704853,3.0,181.0,15.7593,182.0,16.1497,183.0,15.9171,,,,,,,,,,
75,Stress Time Course__dia0,15.877866666666668,0.21717912729664637,3.0,184.0,15.7132,185.0,15.7964,186.0,16.124,,,,,,,,,,
76,Stress Time Course__dia5,14.850066666666669,0.23183119577255687,3.0,187.0,14.8841,188.0,14.6031,189.0,15.063,,,,,,,,,,
77,Stress Time Course__dia15,14.373166666666668,0.4970171459148398,3.0,190.0,14.6491,191.0,14.671,192.0,13.7994,,,,,,,,,,
78,Stressors__Diami,14.247966666666665,0.33689737804461106,3.0,193.0,13.8592,194.0,14.4303,195.0,14.4544,,,,,,,,,,
79,Stressors__Paraq,15.211633333333333,0.6108274742784027,3.0,196.0,15.2004,197.0,15.828,198.0,14.6065,,,,,,,,,,
80,Stressors__H2O2,15.2309,0.249183245825236,3.0,199.0,15.2577,200.0,15.4656,201.0,14.9694,,,,,,,,,,
81,Stressors__Oxctl,15.757966666666666,0.2412224146577857,3.0,202.0,15.5691,203.0,15.6751,204.0,16.0297,,,,,,,,,,
82,Carbon Transition__GM-0.1,15.3129,0.3288124693499325,3.0,205.0,15.0611,215.0,15.6849,225.0,15.1927,,,,,,,,,,
83,Carbon Transition__GM-0.2,15.321233333333334,0.2849824965385305,3.0,206.0,15.0672,216.0,15.6294,226.0,15.2671,,,,,,,,,,
84,Carbon Transition__GM+5,15.559133333333335,0.30107710529585907,3.0,207.0,15.2221,217.0,15.6538,227.0,15.8015,,,,,,,,,,
85,Carbon Transition__GM+15,15.492566666666667,0.09051443715415487,3.0,208.0,15.5182,219.0,15.392,229.0,15.5675,,,,,,,,,,
86,Carbon Transition__GM+25,15.865833333333333,0.37601815559003654,3.0,209.0,16.2397,220.0,15.8701,230.0,15.4877,,,,,,,,,,
87,Carbon Transition__GM+45,15.372433333333333,0.41123144740320244,3.0,210.0,15.7952,221.0,14.9738,231.0,15.3483,,,,,,,,,,
88,Carbon Transition__GM+60,15.154166666666669,0.4756563290163741,3.0,211.0,15.6835,222.0,14.7626,232.0,15.0164,,,,,,,,,,
89,Carbon Transition__GM+90,15.674466666666666,0.13987227507027056,3.0,212.0,15.614,223.0,15.8344,233.0,15.575,,,,,,,,,,
90,Carbon Transition__GM+120,14.9974,0.27704443686888924,2.0,213.0,14.8015,234.0,15.1933,,,,,,,,,,,,
91,Carbon Transition__GM+150,15.4955,0.07753947381817848,3.0,214.0,15.4063,224.0,15.5468,235.0,15.5334,,,,,,,,,,
92,Carbon Transition__GM+10,15.432400000000001,0.4811154539193273,2.0,218.0,15.7726,228.0,15.0922,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,15.782466666666666,0.6036325565551718,3.0,236.0,15.6607,244.0,15.249,254.0,16.4377,,,,,,,,,,
94,Carbon Transition__MG+5,15.702399999999999,0.02760054347290972,3.0,237.0,15.7301,246.0,15.7022,256.0,15.674900000000001,,,,,,,,,,
95,Carbon Transition__MG+10,15.757933333333334,0.3936211545805599,3.0,238.0,16.0048,247.0,15.965,257.0,15.304,,,,,,,,,,
96,Carbon Transition__MG+15,15.847800000000001,0.698266403316098,3.0,239.0,15.0495,248.0,16.345,258.0,16.1489,,,,,,,,,,
97,Carbon Transition__MG+25,15.583833333333333,0.36605498676200726,3.0,240.0,15.6071,249.0,15.2067,259.0,15.9377,,,,,,,,,,
98,Carbon Transition__MG+45,15.515499999999998,0.8471998642587243,3.0,241.0,15.2579,250.0,14.827,260.0,16.4616,,,,,,,,,,
99,Carbon Transition__MG+120,14.698599999999999,0.2845535626204668,3.0,242.0,14.3978,253.0,14.9635,263.0,14.7345,,,,,,,,,,
100,Carbon Transition__MG+150,15.440999999999999,0.07127636354360493,2.0,243.0,15.4914,264.0,15.3906,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,16.05435,0.03231477990022528,2.0,245.0,16.0772,255.0,16.0315,,,,,,,,,,,,
102,Carbon Transition__MG+60,15.8218,0.25328564902102263,2.0,251.0,15.6427,261.0,16.0009,,,,,,,,,,,,
103,Carbon Transition__MG+90,15.39085,0.4217891949777761,2.0,252.0,15.0926,262.0,15.6891,,,,,,,,,,,,
