,PA3129
SRX7442752,-0.00037911600000000003
SRX7442753,0.00037911600000000003
SRX7442754,0.549208622
SRX7442755,0.636876628
SRX7442756,-0.9194047460000001
SRX7442757,-0.521097295
SRX7442758,-0.789387799
SRX7442759,0.356923926
SRX7442761,0.010841912
SRX7874204,-0.046675702
SRX7874205,0.046675702
SRX7874206,-1.02693429
SRX7874207,-0.77281465
SRX8639787,-0.11188924700000001
SRX8639788,0.11188924600000001
SRX8639789,0.025920580000000002
SRX8639790,0.478848777
SRX8639791,-0.098725673
SRX8639792,0.44578189
SRX8639793,-2.532069093
SRX8639794,-2.557884806
SRX8639795,-2.262746249
SRX8639796,-2.444669034
SRX8639797,0.523071042
SRX8639798,0.6555235530000001
SRX8639800,0.697891755
SRX1156127,0.1143995
SRX1156135,-0.1143995
SRX1156136,0.469837865
SRX1156137,0.10027870200000001
SRX1156138,-0.37497775
SRX1156140,-0.374076191
ERX2195929,-0.084724937
ERX2195930,0.084724937
ERX2195931,-0.269441886
ERX2195932,-0.33801603900000005
ERX2195933,-0.789453615
ERX2195934,-0.460331502
SRX4579961,0.28991440700000004
SRX4579962,-0.11301989600000001
SRX4579963,-0.176894512
SRX4579964,1.066407494
SRX4579965,0.856309443
SRX4579966,0.949216601
SRX5630349,-0.242730099
SRX5630350,0.242730099
SRX5630351,-0.08816623600000001
SRX5630352,-0.6060267540000001
SRX1411278,0.09082691700000001
SRX1411287,-0.21742202400000002
SRX1411289,0.01837308
SRX1411279,0.457692666
SRX1411280,-0.548519584
SRX1411281,-0.7084128550000001
SRX1411282,-0.717134009
SRX1411283,-1.431724503
SRX1411284,-0.57220499
SRX1411285,-0.520198542
SRX1411286,-0.091899926
SRX1411288,0.127981024
SRX2711962,0.008337077
SRX2711963,-0.008337076
SRX2711964,0.322476301
SRX2711965,0.059598632000000006
SRX2711966,0.24041284000000002
SRX2711967,-0.39668171500000005
ERX3558798,-0.543668857
ERX3558799,-1.097404756
ERX3558800,-0.850705746
ERX3558801,-0.7433332380000001
ERX3558802,-0.001216373
ERX3558803,-0.025644183
ERX3558804,-0.02103133
ERX3558805,0.047891886
ERX3593017,-1.468879341
ERX3593018,-1.5520231180000001
ERX3593020,0.014747117
