k,Name,in_iM,gene_weight,Regulator,Function,Category
36,AbrB – Transition State,False,0.038504737000000004,AbrB,"Various transition state roles: spore killing, antibiotic resistance, toxin production, metabolism, protein modification, and unknown proteins.",Lifestyles
23,SigD – Motility,False,0.016820103,SigD,"Production of flagella components and export machinery, chemotaxis receptors, use of extracellular energy (polyglutamic acid), regulation of swarming, sporulation inhibitors, cell wall turnover",Lifestyles
15,GerE / GerR – Mid-late Spore Coat,False,-0.016522565,[SigK  and  GerE]  or  [SigK  and  GerR],"Production of spore coat and crust proteins. Omitted from sporulation analysis because all genes are contained by SigK1 & 2, and activity levels are very noisy in non-sporulating conditions.",Sporulation
16,Ybc – Uncharacterized Operon,False,-0.016288049000000002,,Contains one subunit of NADH dehydrogenase with several unknown genes. Categorized as prophage. Responds to heat shock.,Stress
66,SigG – Sporulation 4,False,-0.015635196,SigG,"Calcium and nutrient delivery to the spore, endospore cortex maturation, lipoproteins, forespore-specific metabolic proteins, many unknown sporulation proteins, stress resistance, proteins required for germination",Sporulation
63,Noise – Carbon Source Transition 2,False,0.015037063000000002,,Likely accounting for noise in carbon source transition and gluconnate experiments,Uncharacterized
51,ComK – Competence,False,-0.012608869,ComK,"DNA transport, pseudopilus, recombination machinery, and regulatory proteins for competence",Lifestyles
80,LicR – Lichenan,False,0.012369571000000001,LicR,"Uptake, phosphorylation, and utilization of lechenin, a glucan found in soil",Carbon
2,CodY – BCAA Limitation,False,-0.012314985,CodY,"Uptake of di-/oligopeptides, uptake of guanosine, cell wall metabolism",Amino Acids
45,Zur – Zinc Limitation,False,-0.011991924000000001,Zur,"Zinc uptake, zinc metallochaperones, alternatives to zinc-containing proteins",Elements
81,"MtlR / AnsR – Mannitol, Asparagine, and Aspartate",False,-0.011829010000000001,[MtlR]  or  [AnsR  and  SigA],"Uptake and utilization of mannitol, degradation of asparagine and aspartate",Multi-Purpose
32,CzrA – Toxic Cation Export,False,-0.010676248000000001,CzrA,"Resistance to Zn, Cu, Co, Ni, and Cd",Elements
55,Noise – LBGexp_1,False,-0.010440329,,Likely accounting for noise in the first sample of LBG_exp. Top few RNAs are 5' UTRs of glucose metabolism genes,Uncharacterized
29,Noise – S1235,False,-0.010375465,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
77,PhoP-1 – Phosphate Limitation 1,False,-0.009911991,PhoP  and  SigA,"High-affinity phosphate uptake, teichuronic acid production pseudogene.",Elements
68,SigE / G – Sporulation 3,False,0.009811768,[SigE]  or  [SigG],"Spore coat production, transcription factor and regulator expression, spore DNA protection, spore stress resistance",Sporulation
76,Empty 2,False,0.00952699,,Contains no genes,Uncharacterized
17,Uncharacterized 1,False,-0.009175983,,"Contains a SigE/SigG inhibitor, spore coat proteins, translational proteins, oxidative stress response, many RNAs",Uncharacterized
65,Xpf – PBSX Prophage,False,-0.009005629000000001,Xpf,Prophage element that induces production of bacteriocin and cell lysis in response to DNA-damaging agents,Mobile Genes
46,SigB-2 – General Stress 2,False,-0.008709558000000001,SigB,Likely accounting for microarray saturation in the ethanol condition of I-modulon SigB 1 by negatively weighting highly expressed ethanol genes,Stress
59,FruR – Fructose,False,0.007394711000000001,FruR,Fructose uptake and utilization,Carbon
31,Noise – S1210,False,-0.007160736000000001,,Noisy independent transcript S1210,Uncharacterized
47,SigM – Membrane Stress,False,0.0064141300000000005,SigM,"General stress proteins, alarmones, lipid carriers and flippases, DNA repair, inhibition of septation. Contains many UTRs and some unknown proteins.",Stress
41,S-Box – Methionine,False,-0.006199303000000001,S-box,Methionine salvage and biosynthesis,Amino Acids
73,TnrA / PucR – Nitrogen Limitation,False,-0.0060735120000000005,[SigA  and  TnrA]  or  [SigA  and  PucR],"Ammonium uptake, utilization of nitrate and xanthine. Suggests nitrate limitation in the BT condition",Multi-Purpose
37,Noise – Diamide 15,False,0.006063044,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
62,Noise – S144,False,-0.006036847000000001,,"Likely accounting for noisey RNA S144, an independent transcript",Uncharacterized
72,LevR – Levan and Fructose,False,-0.005986415,LevR,"Fuctose uptake and phosphorylation, degradation of the exopolysaccharide levan into fructose",Carbon
12,Yrk – Putative Sulfur Carriers,False,-0.005867397000000001,,Putative sulfur carriers. High activity under diamide stress,Elements
35,Spo0A – Sporulation 1,False,0.005833007,[Spo0A]  or  [DnaA],"Initiation of sporulation through sigma factor, transcription factor, and regulatory protein expression, as well as septum formation and chromosome anchoring",Sporulation
3,AcoR – Acetoin,False,0.00564086,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
18,ImmR – ICEBs1,False,-0.005537618,ImmR,Mobile genetic element that participates in horizontal gene transfer,Mobile Genes
70,Thi-Box – Thiamine,False,0.00541293,Thi-box,Synthesis and uptake of thiamine,Other Organics
56,AhrC – Arginine,False,-0.005372262,AhrC  and  YlxR,Uptake and biosynthesis of arginine,Amino Acids
39,MtrB – Tryptophan,False,-0.0051681520000000005,MtrB,Biosynthesis of tryptophan,Amino Acids
4,SigW – Cell Wall Stress,False,0.005058989000000001,SigW,"Adaptation to membrane active agents such as cefuroxime, antimicrobials from B. amyloliquefaciens, sdpC, and nisin. Control of membrane fluidity. Contains many unknown proteins.",Stress
52,His – Histidine Synthesis,False,-0.005008007,YlxR,Synthesis of histidine,Amino Acids
26,Uncharacterized 6,False,-0.004988727,,5’ ends of tRNAs and independent transcripts,Uncharacterized
11,ArsR+ – Diamide Stress,False,0.004762456,[ArsR]  or  [YodB]  or  [SigA  and  CtsR]  or  [SigA  and  CsoR],"Detoxification in response to: oxidative protein damage, arsenic, catechol, copper, toxic quinones",Multi-Purpose
38,GlpP – Glycerol,False,-0.004751481,GlpP,Glycerol uptake and utilization,Carbon
19,Empty 1,False,0.004572698,,Contains no genes,Uncharacterized
21,StrRes – Translation,False,0.004444306,[stringent response]  or  [RplJ],"Production of ribosomes, translation initiation factors, ADP formation, protein processing and secretory machinery, DNA replication, RNA polymerase",Lifestyles
22,Spβ-1 – SP-β Prophage 1,False,0.0043438850000000005,,Temperature-responsive SP-beta prophage. Response to stressors such as cold and ethanol. Subset of  SPbeta Prophage 2.,Mobile Genes
71,"TnrA + CodY – Leucine, Methionine, and Threonine",False,-0.004337608000000001,[TnrA  and  CodY  and  ThrR]  or  [TnrA  and  CodY  and  T-box  and  CcpA  and  SigA],"Synthesis and salvage of leucine, methionine, threonine",Amino Acids
74,PhoP-2 – Phosphate Limitation 2,False,0.0038778640000000004,PhoP  and  SigA,"Degradation of wall teichoic acid to salvage phosphate, synthesis of teichuronic acid to replace wall, high-affinity phosphate uptake.",Elements
8,Fnr – Nitrate Respiration,False,0.0036458420000000003,Fnr  and  SigA,Nitrate respiration and nitrite extrusion,Oxygen Limitation
10,CcpA-2 – Low Glucose 2,False,-0.003430259,[CcpA  and  SigA]  or  [CcpN],"Uptake, utilization, and regulation of alternative carbon sources: TCA intermediates, ribose, maltodextrin, galacto-oligosaccharides, acetoin, gluconate, etc. Suppression of glucose pathways. Stationary phase.",Carbon
44,Rex – Overflow Metabolism,False,0.003395912,Rex,Overflow metabolism (LDH) and cytochrome BD oxidation  for respiration in anaerobic conditions,Oxygen Limitation
53,ComA – Surfactants,False,0.0033931680000000002,[ComA  and  CcpA  and  TnrA]  or  [Abh  and  SigA  and  ComA  and  Spx  and  PhoP  and  CodY  and  PerR],"Activated during transition to stationary phase (quorum sensing), production of surfactant and exoenzymes to improve nutrient delivery in the biofilm, ComS for activation of competence ",Lifestyles
