,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,13.3725,0.3026902542203836,3.0,0.0,13.0727,1.0,13.678,2.0,13.3668,,,,,,,,,,
1,LB__LBtran,14.499266666666665,0.0245406465549162,3.0,3.0,14.4855,4.0,14.5276,5.0,14.4847,,,,,,,,,,
2,LB__LBstat,13.940599999999998,0.26952226253131656,3.0,6.0,14.2121,7.0,13.9366,8.0,13.6731,,,,,,,,,,
3,LB__LBGexp,13.059400000000002,0.16610150511057958,3.0,9.0,12.9045,10.0,13.0389,11.0,13.2348,,,,,,,,,,
4,LB__LBGtran,13.995049999999999,0.15436141033302406,2.0,12.0,13.8859,13.0,14.1042,,,,,,,,,,,,
5,LB__LBGstat,13.355200000000002,0.16579194793475355,3.0,14.0,13.5424,15.0,13.2963,16.0,13.2269,,,,,,,,,,
6,Life Cycle__S0,13.577366666666668,0.07642671871363624,3.0,17.0,13.5952,18.0,13.6433,19.0,13.4936,,,,,,,,,,
7,Life Cycle__S1,14.051133333333333,0.17204628253273369,3.0,20.0,14.238,21.0,13.8993,22.0,14.0161,,,,,,,,,,
8,Life Cycle__S2,13.479766666666668,0.10740006207322865,3.0,23.0,13.4799,24.0,13.3723,25.0,13.5871,,,,,,,,,,
9,Life Cycle__S3,13.087250000000001,0.042638538905548674,2.0,26.0,13.1174,27.0,13.0571,,,,,,,,,,,,
10,Life Cycle__S4,12.240666666666668,0.22997139677214942,3.0,28.0,12.5051,29.0,12.1295,30.0,12.0874,,,,,,,,,,
11,Life Cycle__S5,11.442766666666666,0.15258546239184623,3.0,31.0,11.3824,32.0,11.3296,33.0,11.6163,,,,,,,,,,
12,Life Cycle__S6,9.9182125,0.8717847579002186,8.0,34.0,10.355,35.0,8.7856,36.0,10.429,37.0,10.3525,38.0,8.2859,39.0,10.1385,40.0,10.4365,41.0,10.5627
13,Life Cycle__S7,10.901266666666666,0.043392434056335055,3.0,42.0,10.8654,43.0,10.8889,44.0,10.9495,,,,,,,,,,
14,Life Cycle__S8,10.22255,0.4154252339470957,2.0,45.0,10.5163,46.0,9.9288,,,,,,,,,,,,
15,Life Cycle__G135,10.795300000000001,1.3254009506560644,2.0,47.0,11.7325,48.0,9.8581,,,,,,,,,,,,
16,Life Cycle__G150,12.271766666666666,0.22761178206176697,3.0,49.0,12.0636,50.0,12.5148,51.0,12.2369,,,,,,,,,,
17,Life Cycle__G180,11.302766666666669,0.2213747124974608,3.0,52.0,11.3754,53.0,11.4787,54.0,11.0542,,,,,,,,,,
18,Stress Time Course__C30,11.96075,0.01902117241391776,2.0,55.0,11.9742,56.0,11.9473,,,,,,,,,,,,
19,Stress Time Course__C90,13.19815,0.028354981925579788,2.0,57.0,13.2182,58.0,13.1781,,,,,,,,,,,,
20,Biofilm__BI,13.688649999999999,0.3358050103854913,2.0,59.0,13.4512,60.0,13.9261,,,,,,,,,,,,
21,Biofilm__BC,12.431074999999998,0.4333541382826133,4.0,61.0,12.915,62.0,11.8925,63.0,12.5956,64.0,12.3212,,,,,,,,
22,Biofilm__Sw,12.44845,0.4527604719937463,2.0,65.0,12.1283,66.0,12.7686,,,,,,,,,,,,
23,Life Cycle__BT,11.878350000000001,0.5209255657001302,2.0,67.0,12.2467,68.0,11.51,,,,,,,,,,,,
24,Life Cycle__B36,13.15175,0.1897167493923507,2.0,69.0,13.2859,70.0,13.0176,,,,,,,,,,,,
25,Life Cycle__B60,13.7976,0.21184919164348956,2.0,71.0,13.6478,72.0,13.9474,,,,,,,,,,,,
26,M9__M9exp,13.867833333333335,0.3134542444015287,3.0,73.0,14.2028,74.0,13.8191,75.0,13.5816,,,,,,,,,,
