k,name,in_iM,gene_weight,regulator,function,category
45,CbrB,True,0.1520329167,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.0330358501,NfxB/EsrC,RND efflux pump,Defense Mechanisms
96,LexA,False,0.025208620100000002,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
4,AtuR,False,0.021385733,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
47,CzcR,False,0.020579665900000002,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
23,HexR-2,False,0.0186769087,HexR,Glucose metabolism,Carbon Source Utilization
94,Cell Division,False,-0.0178403493,,Cell wall biosynthesis,Structural Components
24,AmiE,False,0.0165368109,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.015606506400000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,-0.0152428421,HexR/GltR,Glucose metabolism,Carbon Source Utilization
87,DguR,False,-0.014677149200000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,-0.014452425900000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
59,Uncharacterized-8,False,0.013871951700000001,,Iron ABC permease,Metal Homeostasis
1,DhcR,False,0.0132015143,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.0114123395,,,Translational
34,Uncharacterized-4,False,-0.0108355124,,,Uncharacterized
6,ArgR-1,False,0.0107785005,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,-0.0106645326,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,0.010619197700000001,RpoS/MmsR,General stress response,Stress Response
90,RoxR,False,0.010296826200000001,RoxR,Cytochrome oxidases,Energy Metabolism
52,PchR,False,0.0096705156,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
49,AtsR,False,0.0094842485,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
32,PvdS,False,-0.0092074811,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
66,Uncharacterized-12,False,-0.0091618457,,,Uncharacterized
10,Zur-1,False,-0.009080303100000001,Zur/RutR,Zinc uptake,Metal Homeostasis
50,Zur-2,False,-0.0090337946,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
68,Iron acquisition,False,-0.008562751700000001,,Pyoverdine synthesis,Metal Homeostasis
20,MmsR,False,0.0085397838,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.0085066838,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
0,NarL-1,False,-0.0084323268,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
26,RsmA,False,-0.008164156,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
81,QscR-1,False,-0.0081460925,QscR,PA1891-PA1897 novel operon,Quorum Sensing
31,NagQ,False,-0.0080622453,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
46,LiuR,False,0.007897143,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.0076803203000000006,PprB,Flp pilus assembly protein,Structural Components
88,NRPS,False,-0.0074985785,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
15,LasR,False,0.0074286185,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
37,HutC,False,-0.007341643100000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.0068986065000000004,,,Uncharacterized
63,Uncharacterized-11,False,-0.006627863800000001,,,Uncharacterized
61,Uncharacterized-9,False,0.0065559466,,,Uncharacterized
91,CysB-2,False,0.0064920598,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
53,Uncharacterized-6,False,-0.006458593800000001,,,Uncharacterized
41,Uncharacterized-5,False,-0.0064030662,,,Uncharacterized
77,Anr-2,False,-0.0063998986,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,0.0062578469,,,Singlet
64,SoxR,False,0.0062155003,SoxR,RND efflux pump,Defense Mechanisms
7,AntR,False,-0.006176702,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
42,PrrF,False,-0.0060838554,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,0.0060776494,,Heat Shock Response,Stress Response
54,Sfa2,False,-0.0058391707,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
95,MdcR,False,-0.0058355973,MdcR,Malonate synthesis,Miscellaneous Metabolism
65,HypR,False,0.0056967653,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,0.0054789923,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,0.005155724,MvfR,PQS signalling,Miscellaneous Metabolism
83,Sigma-70,False,-0.0051255657,Sigma-70,Prophages (YMC11/02/R656),Prophages
78,MexS,False,-0.00493346,GlcC/MexS,RND efflux pump,Stress Response
89,QscR-2,False,-0.004862805,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
76,SouR,False,-0.0048523516,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,-0.0047502956,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
28,PA1226,False,-0.0046651628,PA1226,Lipopolysaccharide synthesis,Structural Components
13,Uncharacterized-2,False,-0.004180709,,,Uncharacterized
30,RpoS-1,False,-0.0040971694000000005,AlgU/RpoN,General stress response,Stress Response
35,XisF4,False,-0.0039986089,XisF4,Excision of Pf4 prophage,Prophages
51,FleN,False,-0.0039356832,FleN,Bacterial chemotaxis,Structural Components
62,Uncharacterized-10,False,-0.0038808751000000002,,,Uncharacterized
18,MexZ,False,-0.0034770734,MexZ,Aminoglycoside resistance,Defense Mechanisms
75,Translational-2,False,-0.0034038512000000003,,,Translational
101,Translational-3,False,-0.0033858409,,,Translational
12,TagR1,False,0.0033604204,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
40,ExsB,False,0.0033231463,ExsB,T3SS system,Secretion System
22,Singlet-1,False,0.0030779521,,,Singlet
70,PhnR-2,False,-0.0030460722,PhnF/PhnR,Phosphate transport,Metal Homeostasis
21,Anr-1,False,-0.0029227029,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
99,Uncharacterized-15,False,-0.0026329109,,,Uncharacterized
9,PmrA,False,-0.0026251051,PmrA,Polymyxins resistance,Defense Mechanisms
27,FpvR,False,0.0025408671,FpvR,Ferripyoveridine system,Metal Homeostasis
3,EatR,False,-0.0023872572,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.0023761077,AHL,AHL synthesis,Quorum Sensing
102,AcoR,False,-0.0022313082,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
100,Uncharacterized-16,False,-0.0022236405,,,Uncharacterized
69,FoxR,False,0.0017970634000000001,,Iron chelator,Metal Homeostasis
84,PhhR,False,-0.0017613126,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,0.0016984791000000002,,,Uncharacterized
58,CpxR,False,-0.0016151291000000001,CpxR/ParB,Various stress response,Stress Response
57,Uncharacterized-7,False,0.0014657768,,,Uncharacterized
48,BexR,False,-0.001461526,BexR,Virulence factor AprA,Miscellaneous Metabolism
86,Hypothetical,False,-0.0014484935,,,Uncharacterized
79,Uncharacterized-13,False,-0.0014268719,,,Uncharacterized
44,ArgR-2,False,0.0014063398,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.0012688768,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
39,RiPP,False,-0.0011304808,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
56,Singlet-3,False,0.0011222749,,,Singlet
2,Uncharacterized-1,False,0.0009089185,,,Uncharacterized
17,RpoN,False,-0.000877233,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
98,Uncharacterized-14,False,0.0008196291,,,Uncharacterized
36,GlpR,False,0.0006923194000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
19,FruR,False,-0.0005743027,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
73,AmrZ,False,-0.0004090987,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
82,CueR,False,0.0003496312,CueR,Copper adaptation/transport,Metal Homeostasis
80,GcsR,False,0.0003265116,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,-0.0002499013,,,Singlet
72,PtxS,False,-0.00013221900000000002,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
14,ErbR-1,False,-6.3793e-06,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
