,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.079718977387559,2.0,0.0,-0.0563698295,1.0,0.0563698295,,,,,,,,
1,fur__wt_dpd,1.034846936,0.15760635517169344,2.0,2.0,0.9234024135000001,3.0,1.1462914585,,,,,,,,
2,fur__wt_fe,-0.26758892700000003,0.1843550818184121,2.0,4.0,-0.3979476555,5.0,-0.1372301985,,,,,,,,
3,fur__delfur_dpd,0.8993848065000001,0.08662520941634172,2.0,6.0,0.9606380795,7.0,0.8381315335,,,,,,,,
4,fur__delfur_fe2,0.1156326935,0.16281663542642077,2.0,8.0,0.0005039465,9.0,0.2307614405,,,,,,,,
5,acid__wt_ph5,0.36215781300000005,0.06448595701979316,2.0,10.0,0.31655935550000003,11.0,0.4077562705,,,,,,,,
6,acid__delgadx_ph5,0.09383941750000001,,1.0,12.0,0.09383941750000001,,,,,,,,,,
7,acid__delgadw_ph5,0.2455930985,0.0027652938028947366,2.0,13.0,0.2475484565,14.0,0.2436377405,,,,,,,,
8,acid__delgade_ph5,0.4077926975,0.10762597817587984,2.0,15.0,0.4838957565,16.0,0.3316896385,,,,,,,,
9,oxidative__wt_pq,1.43581095,0.16688941280124303,2.0,17.0,1.3178023145,18.0,1.5538195854999999,,,,,,,,
10,oxidative__deloxyr_pq,1.3941388319999999,0.06444365223528843,2.0,19.0,1.4397073755,20.0,1.3485702885,,,,,,,,
11,oxidative__delsoxr_pq,1.4296709755,0.2537054611454389,2.0,21.0,1.6090678275,22.0,1.2502741235000001,,,,,,,,
12,oxidative__delsoxs_pq,1.7219206335,0.06620111452113248,2.0,23.0,1.7687318905,24.0,1.6751093765,,,,,,,,
13,nac_ntrc__wt_csn,0.7581553990000001,0.08648108761930705,2.0,25.0,0.6970040355,26.0,0.8193067625,,,,,,,,
14,nac_ntrc__wt_cytd,0.32609181,0.10276118039494542,2.0,27.0,0.2534286825,28.0,0.3987549375,,,,,,,,
15,nac_ntrc__wt_gln,0.9629873760000001,0.037239512051932995,2.0,29.0,0.9366550645,30.0,0.9893196875,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.01774826,0.009096718729250905,2.0,31.0,1.0241806115,32.0,1.0113159085,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.1278257395,0.045290886542284615,2.0,33.0,0.0958002465,34.0,0.1598512325,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8525565365000001,0.05872104059067957,2.0,35.0,0.8110344905,36.0,0.8940785825,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.337508776,0.19836204690985143,2.0,37.0,-0.19724562750000002,38.0,-0.4777719245,,,,,,,,
20,misc__wt_no_te,0.165296216,0.19822004572605356,2.0,39.0,0.3054589545,40.0,0.0251334775,,,,,,,,
21,misc__bw_delcbl,-0.36205870100000004,0.13273089298126728,2.0,41.0,-0.45591361550000004,42.0,-0.2682037865,,,,,,,,
22,misc__bw_delfabr,-0.822446419,0.39579724582808806,2.0,43.0,-0.5425755025,44.0,-1.1023173355,,,,,,,,
23,misc__bw_delfadr,-0.155799665,0.0539164996212107,2.0,45.0,-0.1176749425,46.0,-0.19392438750000002,,,,,,,,
24,misc__nitr_031,0.6655959635,,1.0,47.0,0.6655959635,,,,,,,,,,
25,omics__wt_glu,0.892081247,0.07741138531884488,2.0,48.0,0.9468193625,49.0,0.8373431315000001,,,,,,,,
26,omics__wt_gly,0.5334922945,0.24351469902616155,2.0,50.0,0.7056831895,51.0,0.3613013995,,,,,,,,
27,omics__wt_thr,1.506248469,0.09362987919434704,2.0,52.0,1.5724547915,53.0,1.4400421465,,,,,,,,
28,omics__bw_ac,0.48511910550000004,0.26898116247851717,2.0,54.0,0.6753175095,55.0,0.2949207015,,,,,,,,
29,omics__bw_fum,-0.06170961200000001,0.29800548107656716,2.0,56.0,-0.2724313085,57.0,0.1490120845,,,,,,,,
30,omics__bw_glc,0.363790842,0.052937964245211445,2.0,58.0,0.3263580485,59.0,0.4012236355,,,,,,,,
31,omics__bw_pyr,0.20934953099999998,0.12510995489472054,2.0,60.0,0.1208834335,61.0,0.2978156285,,,,,,,,
32,ompr__wt_nacl,-0.048372649000000004,0.15043703770100933,2.0,62.0,-0.1547476985,63.0,0.0580024005,,,,,,,,
33,ompr__bw_delompr_nacl,-0.26718289500000003,0.31529762467541944,2.0,64.0,-0.0442338065,65.0,-0.49013198350000003,,,,,,,,
34,minspan__wt_ade,-0.0679422065,,1.0,66.0,-0.0679422065,,,,,,,,,,
35,minspan__wt_glc,0.14665823216666665,0.06874863332765868,3.0,67.0,0.1505523335,68.0,0.2133770505,69.0,0.0760453125,,,,,,
36,minspan__wt_glc_anaero,0.14443539,0.2834509537069804,2.0,70.0,0.3448654815,71.0,-0.0559947015,,,,,,,,
37,minspan__wt_trp,0.5961311305,,1.0,72.0,0.5961311305,,,,,,,,,,
38,minspan__bw_delcra_glc,0.4819181415,,1.0,73.0,0.4819181415,,,,,,,,,,
39,minspan__bw_delcra_trp,0.6474472655,,1.0,74.0,0.6474472655,,,,,,,,,,
40,minspan__bw_delmntr,0.37375528350000004,,1.0,75.0,0.37375528350000004,,,,,,,,,,
41,minspan__bw_delnac_ade,0.5260508235,,1.0,76.0,0.5260508235,,,,,,,,,,
42,minspan__bw_delnac_glc,0.2516876965,,1.0,77.0,0.2516876965,,,,,,,,,,
43,cra_crp__wt_ac,1.0975374425,0.06878338929006629,2.0,78.0,1.1461746435,79.0,1.0489002415,,,,,,,,
44,cra_crp__wt_fru,1.280556086,0.008492507298435507,2.0,80.0,1.2745509765,81.0,1.2865611955,,,,,,,,
45,cra_crp__delcra_ac,0.121659343,0.008594506037408115,2.0,82.0,0.1277365765,83.0,0.1155821095,,,,,,,,
46,cra_crp__delcra_fru,0.384428982,0.1318681350269788,2.0,84.0,0.4776738345,85.0,0.2911841295,,,,,,,,
47,cra_crp__delcra_glc,-0.029876459,0.019208851988673878,2.0,86.0,-0.0162937495,87.0,-0.0434591685,,,,,,,,
48,rpoB__wt_031,0.7342885035000001,,1.0,88.0,0.7342885035000001,,,,,,,,,,
49,rpoB__wt_044,-0.1000536785,,1.0,89.0,-0.1000536785,,,,,,,,,,
50,rpoB__wt_lb,0.613902124,0.07380467121589088,2.0,90.0,0.6660899075000001,91.0,0.5617143405,,,,,,,,
51,rpoB__rpoBE546V_031,0.6732178005,,1.0,92.0,0.6732178005,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.013112038500000001,,1.0,93.0,0.013112038500000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.6242473555,0.29433547879537647,2.0,94.0,0.8323739685,95.0,0.41612074250000003,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.32616297250000004,,1.0,96.0,-0.32616297250000004,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.957452312,0.07870566367163377,2.0,97.0,-1.0131056205,98.0,-0.9017990035000001,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.2636173345000001,0.11142779859611246,2.0,99.0,-1.3424086865,100.0,-1.1848259825,,,,,,,,
57,crp__wt_fru,0.29100246350000003,,1.0,101.0,0.29100246350000003,,,,,,,,,,
58,crp__wt_glyc,-0.36913766400000003,0.051988397619823816,2.0,102.0,-0.4058990125,103.0,-0.3323763155,,,,,,,,
59,crp__delar1_glyc,0.618394919,0.23295737204441036,2.0,104.0,0.4536691815,105.0,0.7831206565000001,,,,,,,,
60,crp__delar1ar2_glyc,0.4966903695,0.059312589975006026,3.0,106.0,0.5300752615000001,107.0,0.5317866295,108.0,0.4282092175,,,,,,
61,crp__delar2_glyc,0.6676701291666666,0.0985877147177057,3.0,109.0,0.5568927125,110.0,0.7457702985,111.0,0.7003473765,,,,,,
62,crp__delcrp_fru,1.0111161871666667,0.03257708823237524,3.0,112.0,0.9873563335000001,113.0,0.9977400515,114.0,1.0482521765,,,,,,
63,crp__delcrp_glc,0.8696355431666666,0.06965741213464217,3.0,115.0,0.7893545275,116.0,0.9140625365,117.0,0.9054895655,,,,,,
64,crp__delcrp_glyc,0.7374397978333334,0.19469956347548792,3.0,118.0,0.5166115415,119.0,0.8113288535000001,120.0,0.8843789985,,,,,,
65,glu__glu_ale3,0.0279946435,,1.0,121.0,0.0279946435,,,,,,,,,,
66,glu__glu_ale4,-0.7848576445000001,,1.0,122.0,-0.7848576445000001,,,,,,,,,,
67,glu__glu_ale5,-0.7983332455000001,,1.0,123.0,-0.7983332455000001,,,,,,,,,,
68,glu__glu_ale6,-1.5822637845,,1.0,124.0,-1.5822637845,,,,,,,,,,
69,glu__glu_ale8,-0.14697736150000001,,1.0,125.0,-0.14697736150000001,,,,,,,,,,
70,glu__glu_ale9,0.0383310295,,1.0,126.0,0.0383310295,,,,,,,,,,
71,glu__glu_ale10,-0.12641135950000001,,1.0,127.0,-0.12641135950000001,,,,,,,,,,
72,42c__wt_42c,-0.4759986285,,1.0,128.0,-0.4759986285,,,,,,,,,,
73,42c__42c_ale1,0.20939562450000002,,1.0,129.0,0.20939562450000002,,,,,,,,,,
74,42c__42c_ale2,-0.49453858450000004,,1.0,130.0,-0.49453858450000004,,,,,,,,,,
75,42c__42c_ale3,-0.3811319875,,1.0,131.0,-0.3811319875,,,,,,,,,,
76,42c__42c_ale4,-0.6763553655,,1.0,132.0,-0.6763553655,,,,,,,,,,
77,42c__42c_ale5,-0.5301903895,,1.0,133.0,-0.5301903895,,,,,,,,,,
78,42c__42c_ale6,0.2478349155,,1.0,134.0,0.2478349155,,,,,,,,,,
79,42c__42c_ale8,-0.08831536450000001,,1.0,135.0,-0.08831536450000001,,,,,,,,,,
80,42c__42c_ale9,-0.6028114075000001,,1.0,136.0,-0.6028114075000001,,,,,,,,,,
81,42c__42c_ale10,0.1507326105,,1.0,137.0,0.1507326105,,,,,,,,,,
82,ssw__wt_ac,0.4412146115,,1.0,138.0,0.4412146115,,,,,,,,,,
83,ssw__wt_glc,0.1532304125,,1.0,139.0,0.1532304125,,,,,,,,,,
84,ssw__wt_glyc,0.3568492365,,1.0,140.0,0.3568492365,,,,,,,,,,
85,ssw__wt_xyl,0.0963754785,,1.0,141.0,0.0963754785,,,,,,,,,,
86,ssw__glc_ale1,-0.13982426650000002,,1.0,142.0,-0.13982426650000002,,,,,,,,,,
87,ssw__glc_ale2,0.0117338905,,1.0,143.0,0.0117338905,,,,,,,,,,
88,ssw__glc_ale3,0.1346946115,,1.0,144.0,0.1346946115,,,,,,,,,,
89,ssw__glyc_ale1,-0.4225136725,,1.0,145.0,-0.4225136725,,,,,,,,,,
90,ssw__glyc_ale2,-0.046085494500000004,,1.0,146.0,-0.046085494500000004,,,,,,,,,,
91,ssw__xyl_ale1,1.5526737355,,1.0,147.0,1.5526737355,,,,,,,,,,
92,ssw__xyl_ale2,-0.25401015450000003,,1.0,148.0,-0.25401015450000003,,,,,,,,,,
93,ssw__xyl_ale3,1.2101661365,,1.0,149.0,1.2101661365,,,,,,,,,,
94,ssw__glc_ac_ac2,0.0899272705,,1.0,150.0,0.0899272705,,,,,,,,,,
95,ssw__glc_ac_glc1,0.9605184985,,1.0,151.0,0.9605184985,,,,,,,,,,
96,ssw__glc_glyc_glc,0.1600090635,,1.0,152.0,0.1600090635,,,,,,,,,,
97,ssw__glc_glyc_glyc,1.4428834675,,1.0,153.0,1.4428834675,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.3144644995,,1.0,154.0,-0.3144644995,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.8957690925,,1.0,155.0,-0.8957690925,,,,,,,,,,
100,ica__wt_glc,-0.49670277316666667,0.2700236356860613,6.0,156.0,-0.5387660935,157.0,-0.9769153835000001,158.0,-0.5648288265,159.0,-0.3220654825,180.0,-0.2159477205,181.0,-0.3616931325
101,ica__arg_sbt,0.012948426999999992,0.18150087782306457,2.0,160.0,0.1412889285,161.0,-0.11539207450000001,,,,,,,,
102,ica__cytd_rib,1.221322814,0.035049902163873464,2.0,162.0,1.1965387905,163.0,1.2461068375,,,,,,,,
103,ica__gth,1.543514602,0.029468135583475365,2.0,164.0,1.5226774834999999,165.0,1.5643517205,,,,,,,,
104,ica__leu_glcr,-0.42207919400000005,0.08466156610681208,2.0,166.0,-0.3622144265,167.0,-0.4819439615,,,,,,,,
105,ica__met_glc,-1.102124144,0.06458940815609428,2.0,168.0,-1.0564525355,169.0,-1.1477957525,,,,,,,,
106,ica__no3_anaero,0.063931604,0.011457950504172225,2.0,170.0,0.0720335985,171.0,0.0558296095,,,,,,,,
107,ica__phe_acgam,-0.576900265,0.0716656208768997,2.0,172.0,-0.5262250185,173.0,-0.6275755115,,,,,,,,
108,ica__thm_gal,0.067185757,0.2021364612854589,2.0,174.0,-0.0757463055,175.0,0.2101178195,,,,,,,,
109,ica__tyr_glcn,-0.727949204,0.16317298259590657,2.0,176.0,-0.8433299265,177.0,-0.6125684815,,,,,,,,
110,ica__ura_pyr,-0.4903847955,0.17954955655630386,2.0,178.0,-0.6173455045,179.0,-0.3634240865,,,,,,,,
111,ica__bw_delpurR_cytd,-0.7773028790000001,0.028877200789583446,2.0,182.0,-0.7568836145000001,183.0,-0.7977221435,,,,,,,,
112,ica__ade_glc,-0.7094389275,0.13059802629107767,2.0,184.0,-0.6170921775,185.0,-0.8017856775000001,,,,,,,,
113,ytf__wt_glc,0.316306032,0.061258254979982225,2.0,186.0,0.35962215950000004,187.0,0.2729899045,,,,,,,,
114,ytf__delyafC,0.873553162,0.0914849909817704,2.0,188.0,0.9382428195,189.0,0.8088635045,,,,,,,,
115,ytf__delyeiE,0.2337193985,0.34465939442844157,2.0,190.0,0.4774303935,191.0,-0.0099915965,,,,,,,,
116,ytf__delyiaJ,0.8693628985,0.15528835944090794,2.0,192.0,0.7595574465,193.0,0.9791683505000001,,,,,,,,
117,ytf__delyieP,0.6501231615,0.04323275467490538,2.0,194.0,0.6806933355,195.0,0.6195529875,,,,,,,,
118,ytf__wt_ph5,0.42871377450000003,0.0079257760625569,2.0,196.0,0.4343181445,197.0,0.4231094045,,,,,,,,
119,ytf__wt_ph8,0.03845693900000001,0.11331233504160367,2.0,198.0,0.11858085950000001,199.0,-0.0416669815,,,,,,,,
120,ytf__delybaO,0.920721092,0.12187103672714637,2.0,200.0,1.0068969285,201.0,0.8345452555,,,,,,,,
121,ytf__delybaQ,0.419899583,0.1492480136068136,2.0,202.0,0.5254338655,203.0,0.3143653005,,,,,,,,
122,ytf__delybiH,0.42587285350000004,0.2168357256349799,2.0,204.0,0.2725468415,205.0,0.5791988655,,,,,,,,
