,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.09559584039990535,2.0,0.0,-0.06759646700000044,1.0,0.06759646699999955,,,,,,,,
1,fur__wt_dpd,-0.207659352499999,0.053234456946990014,2.0,2.0,-0.17001690699999905,3.0,-0.24530179799999896,,,,,,,,
2,fur__wt_fe,-0.33111111749999944,0.0002341874019691374,2.0,4.0,-0.3309455219999986,5.0,-0.3312767130000003,,,,,,,,
3,fur__delfur_dpd,-0.1497034859999995,0.13196990112782017,2.0,6.0,-0.05638667399999964,7.0,-0.24302029799999936,,,,,,,,
4,fur__delfur_fe2,-0.14849467899999924,0.04340697730050851,2.0,8.0,-0.17918804699999935,9.0,-0.11780131099999913,,,,,,,,
5,acid__wt_ph5,-0.3517254944999988,0.003032087312757762,2.0,10.0,-0.3538695039999995,11.0,-0.3495814849999981,,,,,,,,
6,acid__delgadx_ph5,-0.3875610419999989,,1.0,12.0,-0.3875610419999989,,,,,,,,,,
7,acid__delgadw_ph5,-0.3656386364999986,0.048425608990117705,2.0,13.0,-0.3998807129999991,14.0,-0.3313965599999982,,,,,,,,
8,acid__delgade_ph5,-0.3181332949999991,0.09392979358584018,2.0,15.0,-0.38455168899999936,16.0,-0.2517149009999988,,,,,,,,
9,oxidative__wt_pq,-0.47989618449999893,0.03420978859714571,2.0,17.0,-0.455706210999999,18.0,-0.5040861579999989,,,,,,,,
10,oxidative__deloxyr_pq,-0.10695737949999896,0.16971048884389253,2.0,19.0,0.01304605800000136,20.0,-0.2269608169999993,,,,,,,,
11,oxidative__delsoxr_pq,-0.2416745619999996,0.037451796114245865,2.0,21.0,-0.26815698099999885,22.0,-0.21519214300000036,,,,,,,,
12,oxidative__delsoxs_pq,-0.21578504549999925,0.016941856334481382,2.0,23.0,-0.2038053439999992,24.0,-0.2277647469999993,,,,,,,,
13,nac_ntrc__wt_csn,0.21252980900000118,0.10204357519937864,2.0,25.0,0.14037410500000114,26.0,0.2846855130000012,,,,,,,,
14,nac_ntrc__wt_cytd,-0.040168926999998966,0.0243256597979961,2.0,27.0,-0.022968087999998943,28.0,-0.05736976599999899,,,,,,,,
