,b2948
p1k_00001,-0.06759646700000044
p1k_00002,0.06759646699999955
p1k_00003,-0.17001690699999905
p1k_00004,-0.24530179799999896
p1k_00005,-0.3309455219999986
p1k_00006,-0.3312767130000003
p1k_00007,-0.05638667399999964
p1k_00008,-0.24302029799999936
p1k_00009,-0.17918804699999935
p1k_00010,-0.11780131099999913
p1k_00011,-0.3538695039999995
p1k_00012,-0.3495814849999981
p1k_00014,-0.3875610419999989
p1k_00015,-0.3998807129999991
p1k_00016,-0.3313965599999982
p1k_00017,-0.38455168899999936
p1k_00018,-0.2517149009999988
p1k_00019,-0.455706210999999
p1k_00020,-0.5040861579999989
p1k_00021,0.01304605800000136
p1k_00022,-0.2269608169999993
p1k_00023,-0.26815698099999885
p1k_00024,-0.21519214300000036
p1k_00025,-0.2038053439999992
p1k_00026,-0.2277647469999993
p1k_00027,0.14037410500000114
p1k_00028,0.2846855130000012
p1k_00029,-0.022968087999998943
p1k_00030,-0.05736976599999899
p1k_00031,0.04880658000000171
p1k_00032,-0.0007531399999987088
p1k_00033,0.17172589200000132
p1k_00034,-0.07431993499999834
p1k_00035,-0.29908381099999737
p1k_00036,-0.30693403699999866
p1k_00037,-0.21912675300000028
p1k_00038,-0.06055147599999877
p1k_00039,-0.5318503109999986
p1k_00040,-0.571406882999999
p1k_00041,-0.26447371199999914
p1k_00042,-0.36616254899999934
p1k_00043,-0.6409934199999983
p1k_00044,-0.4484980189999997
p1k_00045,-0.6808327619999988
p1k_00046,-0.4704401569999988
p1k_00047,-0.6385271389999998
p1k_00048,-0.4628962189999992
p1k_00049,-0.2873074630000003
p1k_00050,-0.2752677290000003
p1k_00051,-0.2534633649999982
p1k_00052,-0.5921452079999989
p1k_00053,-0.5367978859999987
p1k_00054,-0.6856521199999985
p1k_00055,-0.6375493619999988
p1k_00056,-0.16157461199999898
p1k_00057,-0.1608304890000003
p1k_00058,-0.8038946669999998
p1k_00059,-0.8591017480000005
p1k_00060,-0.5031103980000005
p1k_00061,-0.4840453639999991
p1k_00062,-0.3193135139999992
p1k_00063,-0.16322476599999902
p1k_00064,-1.032467990999999
p1k_00065,-0.8068253589999985
p1k_00066,-1.711843353999999
p1k_00067,-1.4946025049999987
p1k_00068,0.7805366380000011
p1k_00070,-0.20971603999999824
p1k_00071,-0.07080890899999925
p1k_00072,-0.1237078279999988
p1k_00073,-0.040841519999998084
p1k_00074,-0.1592685549999988
p1k_00075,0.09784868100000033
p1k_00077,0.07450653300000099
p1k_00078,0.17771321700000087
p1k_00079,0.13928403500000108
p1k_00080,0.6489157510000005
p1k_00081,0.06756200900000131
p1k_00082,-0.4010201289999991
p1k_00083,-0.32159941799999897
p1k_00084,-0.40506887499999866
p1k_00085,-0.3183548419999989
p1k_00086,-0.1799818569999987
p1k_00087,-0.15162665099999906
p1k_00088,-0.25598801299999874
p1k_00089,-0.28757540299999906
p1k_00090,-0.4804995109999988
p1k_00091,-0.4182042109999991
p1k_00092,-0.5437836769999986
p1k_00093,-0.258062215999999
p1k_00094,-1.053869816999999
p1k_00095,-1.0718964829999988
p1k_00096,-0.25232967699999875
p1k_00097,-0.015221996999999375
p1k_00098,-0.6538824519999986
p1k_00099,-0.6777732109999991
p1k_00100,0.13570184400000151
p1k_00101,-0.20704400099999895
p1k_00102,-0.27679505799999937
p1k_00103,-0.7777425239999998
p1k_00104,-0.7530554829999989
p1k_00105,-0.22470182799999885
p1k_00106,-0.3689990969999988
p1k_00107,-0.17816067399999902
p1k_00108,-0.1827031659999987
p1k_00109,-0.04723089399999925
p1k_00110,0.06636476500000121
p1k_00111,0.044215703000000765
p1k_00112,-0.06212192099999748
p1k_00113,-0.4191431540000004
p1k_00114,-0.35452913399999986
p1k_00115,-0.43047782799999895
p1k_00116,0.2250246270000016
p1k_00117,0.10397062300000036
p1k_00118,0.17686438200000154
p1k_00119,-0.004582291999999377
p1k_00120,-0.02215802400000033
p1k_00121,0.1915656410000004
p1k_00122,0.1514620700000009
p1k_00123,-0.02388629399999953
p1k_00124,0.17719120900000185
p1k_00125,-0.18304333999999933
p1k_00126,-0.6018372759999986
p1k_00127,-0.6581903259999988
p1k_00128,-0.8565288529999986
p1k_00129,-0.045306895999998716
p1k_00130,-0.4564267939999995
p1k_00131,-0.3932261899999983
p1k_00132,-0.12263262899999905
p1k_00133,-0.20087295499999855
p1k_00134,-0.7886592289999985
p1k_00135,-0.2794156489999997
p1k_00136,-0.5182019139999996
p1k_00137,-0.3646447679999989
p1k_00138,-0.3792117409999989
p1k_00139,-0.5543573449999988
p1k_00140,-0.03562683199999928
p1k_00141,-0.3461431509999988
p1k_00142,-0.5913262209999974
p1k_00143,-0.01824000699999928
p1k_00144,0.17560578300000174
p1k_00145,1.0216046620000014
p1k_00146,-0.1982901069999992
p1k_00147,0.2329983800000015
p1k_00148,0.5516276170000012
p1k_00149,-0.16880395300000028
p1k_00150,0.8275769610000001
p1k_00151,-0.32738416099999856
p1k_00152,-0.05413693499999805
p1k_00153,-0.5949000729999989
p1k_00154,-0.007144774999998659
p1k_00155,-0.4209319969999985
p1k_00157,-0.7501868079999996
p1k_00158,-0.9930050339999984
p1k_00159,-0.6592647479999991
p1k_00160,-0.31134458399999954
p1k_00161,-0.4061518549999983
p1k_00162,-0.4878019589999996
p1k_00163,-0.3922973379999988
p1k_00164,-0.22851150699999856
p1k_00165,-0.31521259800000045
p1k_00166,-0.03414014399999932
p1k_00167,-0.9826212039999992
p1k_00168,-0.9591259989999984
p1k_00169,-0.6476728489999992
p1k_00170,-0.8984439979999985
p1k_00171,0.6152536330000018
p1k_00172,0.5383133000000022
p1k_00173,-0.6193935299999982
p1k_00174,-0.6319943319999988
p1k_00175,0.31194698900000084
p1k_00176,0.2859350359999997
p1k_00177,-0.4109156529999991
p1k_00178,-0.3798421309999993
p1k_00179,-0.3005613609999989
p1k_00180,-0.3207433119999985
p1k_00181,-0.4145701589999993
p1k_00182,-0.3602513709999986
p1k_00183,-0.04405880199999857
p1k_00184,-0.1351197209999988
p1k_00185,-0.37609716399999904
p1k_00186,-0.3928063219999993
p1k_00187,-0.3808321749999983
p1k_00188,-0.530327956999999
p1k_00189,-0.5170083469999991
