,PN96_RS15970
SBRG_BHIN_Growth_Late_1,-1.107433864
SBRG_BHIN_Growth_Late_2,-0.932950297
SBRG_BHIN_Growth_Mid_1,0.1941387220000003
SBRG_BHIN_Growth_Mid_2,-1.2364152489999998
SBRG_BHIN_Growth_Stat_1,-2.085833934
SBRG_BHIN_Growth_Stat_2,-1.293997634
SBRG_LBv2_Growth_Late_1,0.0294372280000003
SBRG_LBv2_Growth_Late_2,0.983675249
SBRG_LBv2_Growth_Mid_1,0.0784156930000001
SBRG_LBv2_Growth_Mid_2,-0.0784156929999997
SBRG_LBv2_Growth_Stat_1,-2.444881617
SBRG_LBv2_Growth_Stat_2,-2.462182524
SBRG_MHB_Rich_Mid_1,-1.835940963
SBRG_MHB_Rich_Mid_2,-1.665724549
SBRG_NBO_Rich_Mid_1,-0.3736758179999997
SBRG_NBO_Rich_Mid_2,-0.8975252699999998
SBRG_M9Na_Arabinose_Mid_1,-1.0414162210000002
SBRG_M9Na_Arabinose_Mid_2,-0.4827639860000001
SBRG_M9Na_Galactose_Mid_1,-0.3613002950000001
SBRG_M9Na_Galactose_Mid_2,-0.8026870930000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0415878260000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6555892290000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1867257200000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.050409375
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.4495233550000002
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.4188209350000005
SBRG_M9Na_GlcNAc_Mid_1,-0.6649242320000002
SBRG_M9Na_GlcNAc_Mid_2,-0.5703437480000002
SBRG_M9Na_Gluconate_Mid_1,-0.8681391370000002
SBRG_M9Na_Gluconate_Mid_2,-0.3856988290000003
SBRG_M9Na_Glucosamine_Mid_1,-1.398473945
SBRG_M9Na_Glucosamine_Mid_2,-0.7815796490000002
SBRG_M9Na_Glycerol_Mid_1,-1.0113848450000005
SBRG_M9Na_Glycerol_Mid_2,-1.4717010620000002
SBRG_M9Na_Maltose_Mid_1,-0.7383690120000002
SBRG_M9Na_Maltose_Mid_2,-0.4087280050000001
SBRG_M9Na_Mannitol_Mid_1,-0.8119245970000002
SBRG_M9Na_Mannitol_Mid_2,-0.8099276230000002
SBRG_M9Na_Trehalose_Mid_1,-0.1949995720000001
SBRG_M9Na_Trehalose_Mid_2,-0.7833497280000001
SBRG_M9Na_ethanol_Mid_1,-1.7499274530000002
SBRG_M9Na_ethanol_Mid_2,-1.7499274530000002
