,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
42,Stress-I__20-300-T2,0.0,0.5678420249714313,2.0,84.0,0.4015249465,85.0,-0.4015249465
43,Stress-II-1__LBv2_LowpH_Mid,-1.3731000784999998,0.04138750225375006,2.0,86.0,-1.402365462,87.0,-1.3438346949999995
44,Stress-II-1__LBv2_highSalt_Mid,-2.266345507,0.18988608591009576,2.0,88.0,-2.400615246,89.0,-2.132075768
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.6556438289999997,0.1854288566996626,2.0,90.0,0.7867618309999997,91.0,0.5245258269999997
46,Stress-III__R_wt,1.0408340855860843e-16,0.148072742032405,2.0,92.0,0.10470324,93.0,-0.1047032399999998
47,Stress-III__R_s,0.17858885749999992,0.06495033667041539,2.0,94.0,0.2245156809999999,95.0,0.1326620339999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.4076744055,0.07062538194896056,2.0,96.0,-0.357734719,97.0,-0.457614092
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.2455000059661464,2.0,98.0,-0.173594719,99.0,0.173594719
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.49117268399999997,0.34250008123752873,2.0,100.0,0.733356814,101.0,0.248988554
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.04003240918224479,2.0,102.0,-0.0283071879999999,103.0,0.0283071879999999
