,85
pgi__pgi_ale7__1,-3.65924316
pgi__pgi_ale8__1,-4.0687626599
ica__wt_glc__1,1.3795773427
ica__wt_glc__2,1.8178974830999999
ica__wt_glc__3,0.4854264432
ica__wt_glc__4,0.48650896330000004
ica__arg_sbt__1,2.2239116126
ica__arg_sbt__2,3.330347828
ica__cytd_rib__1,-4.376310398
ica__cytd_rib__2,-3.5946537954
ica__gth__1,1.3515172229
ica__gth__2,1.242751002
ica__leu_glcr__1,5.1535862948
ica__leu_glcr__2,6.4171217578
ica__met_glc__1,-0.5043626033
ica__met_glc__2,1.3529178423000001
ica__no3_anaero__1,5.4630646932
ica__no3_anaero__2,6.1780954303
ica__phe_acgam__1,0.2067757279
ica__phe_acgam__2,1.7495662573000001
ica__thm_gal__1,-2.2527497161
ica__thm_gal__2,-1.865594661
ica__tyr_glcn__1,-0.5984077950000001
ica__tyr_glcn__2,-0.3799875133
ica__ura_pyr__1,-0.6756660449
ica__ura_pyr__2,-1.7404151082000001
ica__wt_glc__5,-1.1228466192
ica__wt_glc__6,-1.6737331528000001
ica__bw_delpurR_cytd__1,-0.8256370045
ica__bw_delpurR_cytd__2,-0.5149708349000001
ica__ade_glc__1,-2.3357625006
ica__ade_glc__2,-1.838382068
ytf__wt_glc__1,-3.2043754286
ytf__wt_glc__2,-5.2429657617
ytf__delyafC__1,-4.4845810438
ytf__delyafC__2,-4.184974504
ytf__delyeiE__1,-1.9122694324
ytf__delyeiE__2,-0.4897511901
ytf__delyiaJ__1,-2.8463220752
ytf__delyiaJ__2,-1.8668120811
ytf__delyieP__1,-2.2475480019
ytf__delyieP__2,-2.1577065724
ytf__wt_ph5__1,-0.08578478140000001
ytf__wt_ph5__2,-0.46873189070000004
ytf__wt_ph8__1,-2.7250978057
ytf__wt_ph8__2,-5.0693164886
ytf__delybaO__1,-4.7357524132
ytf__delybaO__2,-4.1824307597
ytf__delybaQ__1,-0.42198443290000004
ytf__delybaQ__2,-1.5516607204000001
ytf__delybiH__1,-3.976093741
ytf__delybiH__2,-3.851912794
ytf__delydcI_ph5__1,1.876521058
ytf__delydcI_ph5__2,1.3402527131
ytf__delydcI_ph8__1,-2.0448427804
ytf__delydcI_ph8__2,-3.7428080189
ytf__delyddM__1,-0.2106013058
ytf__delyddM__2,-0.3216412897
ytf__delyheO__1,-4.6496597202
ytf__delyheO__2,-4.1435259212
fps__bw_glc__1,1.470048266
fps__bw_glc__2,-0.8478926366
fps__fps_thrA_ale1__1,-0.7189195617
fps__fps_thrA_ale1__2,-0.6658672950000001
fps__fps_thrA_ale2__1,-1.2105731828
fps__fps_thrA_ale2__2,-1.7137696976
fps__fps_serB_ale1__1,-0.5606406424
fps__fps_serB_ale1__2,-0.5040972348
fps__fps_serB_ale4__1,1.9326213076
fps__fps_serB_ale4__2,1.8970310312
fps__fps_ptsI_ale1__1,-2.2486890281
fps__fps_ptsI_ale1__2,-2.2252322879
fps__fps_ptsI_ale3__1,-2.4768372911
fps__fps_ptsI_ale3__2,-3.2862337238
pal__lyx_ale2_f6__1,3.1148564261
pal__lyx_ale2__1,-1.7284596711
pal__lyx_ale2__2,-0.33882504750000003
pal__lyx_ale4__1,-1.7284596711
pal__lyx_ale4__2,-0.33882504750000003
pal__5drib_ale10_f18__1,-0.6482341468
pal__5drib_ale10_f18__2,0.6279772386
pal__5drib_ale10__1,3.4256433235
pal__arab_ale14_f9__1,-1.0779634255
pal__arab_ale14_f9__2,-1.2020005619
pal__arab_ale14__1,-1.1106784034
pal__arab_ale14__2,-0.639911737
pal__arab_ale16__1,3.945457884
pal__arab_ale16__2,1.8431609656
pal__tartr_ale26_f10__1,3.8348036569
pal__tartr_ale26_f10__2,5.6050007558
pal__tartr_ale26__1,2.094001101
pal__tartr_ale26__2,3.431388082
pal__tartr_ale28_f10__1,-1.0070989615000001
pal__tartr_ale28_f10__2,1.7150405603
pal__tartr_ale28__1,-1.0164452632
pal__tartr_ale28__2,0.7250293252000001
efeU__delmenFentC_citr__1,-0.7733698778
efeU__delmenFentC_citr__2,-2.1447131022
efeU__delmenFentC__1,1.6090674613
efeU__delmenFentC__2,3.6738342357000002
efeU__menFentC_ale39__1,1.9636577429000002
efeU__menFentC_ale39__2,2.5040431324
efeU__menFentC_ale29__1,6.3203571124
efeU__menFentC_ale29__2,7.2589345547
efeU__menFentC_ale30__1,0.8379330051
efeU__menFentC_ale30__2,0.9157914491
efeU__menFentCubiC_ale36__1,0.8609492514
efeU__menFentCubiC_ale36__2,0.8297731475000001
efeU__menFentCubiC_ale37__1,1.4663517723
efeU__menFentCubiC_ale37__2,1.8211223241
efeU__menFentCubiC_ale38__1,0.3620199384
efeU__menFentCubiC_ale38__2,0.06380055750000001
