locus,85
b0002,-0.0021229658
b0003,-0.0044151793000000005
b0004,0.0006999884
b0005,0.018497372300000002
b0006,-0.0025056937
b0007,0.010360878700000001
b0008,-0.0129593298
b0009,0.0021785928
b0010,0.0039791743
b0011,-0.0027260605
b0014,-0.0046465534000000005
b0015,-0.0027172534
b0016,-0.0059166476
b0018,-0.008166592
b0019,0.0100374777
b0020,0.0030661821000000002
b0021,0.0604582958
b0022,0.012692438200000001
b0023,-0.0062265819
b0025,-0.0004745474
b0026,0.0054073485
b0027,-0.0005511635
b0028,0.0113767468
b0029,0.0192960078
b0030,-0.018179867000000002
b0031,-0.0077148663000000004
b0032,0.018247915700000002
b0033,-0.0041911228000000005
b0034,0.018076597700000002
b0036,0.0162114775
b0037,-0.0046040528
b0038,0.003702491
b0039,0.0007055265
b0040,0.0058193843
b0041,-0.012129895600000001
b0042,-0.0049402712000000005
b0043,-0.008711799000000001
b0045,0.019880474500000002
b0046,-0.033403652
b0047,-0.012621809900000001
b0048,-0.0021731898
b0049,0.0084199915
b0050,0.0109288788
b0051,0.011602233200000001
b0052,0.010581647100000001
b0053,0.0072854629
b0054,0.0055734239
b0055,0.0070091155
b0058,-0.012890298000000001
b0059,-0.0087527197
b0060,0.0067806679000000005
b0061,0.0111102621
b0062,0.0059569625
b0063,-0.0116097186
b0064,-0.045963265100000004
b0065,-0.0102642632
b0066,-0.015867989000000002
b0067,-0.0104742953
b0068,-0.0155897746
b0069,-0.0115103259
b0070,-0.0007287772000000001
b0071,0.0205242144
b0072,0.0107826688
b0073,0.0052140874
b0074,0.0068953952
b0076,0.0288346583
b0077,0.013507737700000001
b0078,0.0081186035
b0080,0.0103659743
b0081,0.009517974200000001
b0082,-0.0050463427
b0083,-0.0020571881
b0084,0.007481682700000001
b0085,-0.0067593841
b0086,0.0037883301
b0087,0.0089291966
b0088,0.0042212472
b0089,0.012333504700000001
b0090,0.013805951200000001
b0091,0.009568870200000001
b0092,0.0093128305
b0093,0.009315757800000001
b0094,-0.0034342847
b0095,-0.0025364949
b0096,0.0094923794
b0097,-0.0002075338
b0098,0.0114811335
b0099,0.016435939
b0101,0.0052211452
b0102,-0.0095226773
b0103,-0.0119496481
b0104,-0.0410730655
b0106,0.0081285292
b0107,0.0022522948
b0109,0.0039226842
b0110,0.0154785059
b0111,0.0136310044
b0112,0.0265669689
b0113,-0.0128254197
b0114,-0.0038804356
b0115,0.0012759695
b0116,0.0111391617
b0117,-0.0033770135
b0118,0.0071226466
b0119,0.0057988248000000004
b0120,0.0175735042
b0121,0.009222068200000001
b0122,0.0365140263
b0123,0.0022027888
b0124,0.0103676602
b0125,0.0060400341
b0126,0.0087001291
b0127,0.0173886672
b0128,0.0151254677
b0129,0.011528023600000001
b0130,0.0288093255
b0131,-0.0075368149
b0132,0.0161952584
b0133,-0.0122449334
b0134,-0.014139989200000001
b0135,0.0069644838
b0137,0.0049121399
b0139,-0.0171693171
b0142,0.0016016725000000001
b0143,-0.0030482892
b0144,0.0123217538
b0145,-0.0177299145
b0146,0.0024621691
b0147,-0.024812577800000003
b0148,0.0007461568
b0149,0.0099415838
b0150,-0.0084355488
b0151,-0.0024149920000000004
b0152,0.0073514152
b0153,0.0012096958
b0154,-0.0114371048
b0155,0.0005812547
b0156,-0.0066613664
b0157,-0.0180258622
b0158,0.0146905738
b0159,-0.0025637723000000003
b0160,-0.011270166600000001
b0161,-0.0138602546
b0162,0.004568799
b0163,-0.0231727237
b0164,0.0232144773
b0166,0.0049676270000000005
b0167,0.0007195466
b0168,0.0067606395
b0169,0.0128305491
b0170,0.0060754798
b0171,-0.0008413712
b0172,-0.005659616
b0173,0.0066246709
b0174,0.0152143707
b0175,0.0137467817
b0176,0.0139381495
b0177,0.0093763438
b0178,0.0114952084
b0179,0.0034508384
b0180,-0.0013695616
b0181,0.0043193138
b0182,0.0006145199
b0183,0.0123760944
b0184,0.0105225839
