,b1613
SRX1125282,-0.029799658700000002
SRX1125283,-0.0346033847
SRX1125284,-0.1631142504
SRX1125285,-0.30021929210000003
SRX1125286,-0.7902923167
SRX1125287,-1.0513028371
SRX1125288,0.1417166141
SRX1125289,0.06269824930000001
SRX1125290,0.0200737075
SRX1125291,-0.3522976754
SRX1125292,-0.7689438532
SRX1125293,-0.9668365339
SRX1125294,-0.1119169554
SRX1125295,-0.0333517808
SRX1125296,0.0412129207
SRX1125297,-0.3363184463
SRX1125298,-0.8003275244
SRX1125299,-0.9954037826000001
SRX5694250,1.543149659
SRX5694251,-1.5080430328999999
SRX5694252,1.1231343421
SRX5694253,0.010174770500000001
SRX5694254,-0.26564967500000003
SRX5694255,-1.2565654028
SRX5694256,0.0123072466
SRX5694257,-0.13958758000000002
SRX5694258,0.0704722992
SRX5694259,-2.8133338010999998
SRX5694260,0.5301633191
SRX5694261,1.7601343523000001
SRX5694262,0.7817366783
SRX5694263,0.2862878142
SRX5694264,0.095380765
SRX5694265,0.28203694630000004
SRX5694267,0.0562227015
SRX5694268,0.3441173112
SRX5694269,0.5073542119000001
SRX5694271,0.33792779510000004
SRX5694273,-1.5784843767
SRX5694274,0.681976372
SRX5694275,-0.2711397517
SRX5694276,-1.1495098375
SRX5694277,0.8606290038000001
SRX5694278,-1.0814504802
SRX5694279,0.6699943895
SRX5694280,1.3706966799
SRX5694281,0.7799071632
SRX5694282,-2.0626943604
SRX5694283,0.7864035324
SRX5694284,0.9386709324
SRX5694285,0.0964462279
SRX5694286,0.4041134085
SRX5694287,0.2390740426
SRX5694288,0.0897085648
SRX5694289,0.1092986231
SRX5694290,0.038727054500000004
SRX5694291,-1.1716665367
SRX5694292,0.6599970279
SRX5694293,0.4962492409
SRX5694294,0.31313714600000003
SRX5694295,-0.5297577923
SRX5694296,0.005429541
SRX5694297,-0.5858805659
SRX5694298,-0.0351043731
SRX5694299,0.0659637007
SRX5694300,0.2943490469
SRX5694301,0.7083093211
SRX5694302,0.3167453056
SRX5694303,0.3687333263
SRX5694304,-0.0272159612
SRX5694305,-1.7903713694
SRX5694306,1.4716806993
SRX5694307,-1.8433747072000002
SRX5694308,-0.49941535750000005
SRX5694309,-1.7545804353
SRX5694310,0.2433662094
SRX5694311,-2.5279339885
SRX5694312,0.8587392069
SRX5694313,0.2955711125
SRX5694315,0.17147319490000001
SRX5694317,0.8094563508
SRX5694319,-0.0360836002
SRX5694320,-1.4137330147
SRX5694321,-0.2839632941
SRX5694322,-0.3733309856
SRX5694323,-0.39263977240000003
SRX5694324,-1.248814917
SRX5694325,0.6244660886
SRX5694326,0.1948289068
SRX5694327,0.5214404606
SRX5694328,0.3133476081
SRX5694329,-0.7165505917
SRX5694330,0.6488544285
SRX5694331,0.3608502417
SRX5694332,-0.4440065935
SRX5694334,-1.01766006
SRX5694335,-0.8804843501
SRX5694336,-1.4854137833
SRX5694337,1.4279781548
SRX5694338,0.6114423954
SRX5694339,-0.0477743454
SRX5694340,-0.1618664427
SRX5694341,-2.2384543777
SRX5694342,-1.1104682258
SRX5694343,0.011107299400000001
