,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-4.625929269271485e-18,0.12941604088483466,3.0,0.0,-0.029799658700000002,6.0,0.1417166141,12.0,-0.1119169554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.0017523053999999986,0.05581932576566913,3.0,1.0,-0.0346033847,7.0,0.06269824930000001,13.0,-0.0333517808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.033942540733333325,0.11236420478664894,3.0,2.0,-0.1631142504,8.0,0.0200737075,14.0,0.0412129207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.3296118046,0.026679088889138686,3.0,3.0,-0.30021929210000003,9.0,-0.3522976754,15.0,-0.3363184463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.7865212314333334,0.01602808527441065,3.0,4.0,-0.7902923167,10.0,-0.7689438532,16.0,-0.8003275244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-1.0045143845333333,0.04296383822192009,3.0,5.0,-1.0513028371,11.0,-0.9668365339,17.0,-0.9954037826000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.5074151791500001,0.05053618604821808,2.0,18.0,1.543149659,71.0,1.4716806993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.7327963239,0.2022096603133936,3.0,19.0,-1.5080430328999999,70.0,-1.7903713694,205.0,-1.8999745693999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.3392772781375,0.4359947381954323,8.0,20.0,1.1231343421,32.0,0.095380765,55.0,0.038727054500000004,67.0,0.3167453056,126.0,-0.1033503009,147.0,0.0002538493,203.0,0.4030952909,210.0,0.8402319186,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.023942337666666664,0.028056117294828924,3.0,21.0,0.010174770500000001,34.0,0.0562227015,61.0,0.005429541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
