k,Name,in_iM,gene_weight,Regulator,Function,Category
165,RcsC-related,True,0.0316359196,,,Membrane Homeostasis
302,Lrp-2,False,0.0272434727,Lrp,,Amino Acid Metabolism
80,modul_37,False,-0.0261755397,,,Unknown
45,pts KO,False,-0.0239883348,Crp and Cra,,Carbon Metabolism
38,ubiC,False,-0.0203819522,,,Energy Metabolism
200,modul_93,False,-0.0200947364,,,Unknown
304,FliA-2,False,-0.0194838248,FliA,,Motility
79,SG_yjjY,False,-0.0193282967,,,Unknown
152,SG_mokC,False,-0.0182897029,,,Unknown
275,Ferrous Transport,False,0.017316252,Fnr and NagC and Fur,,Metal Homeostasis
264,Lrp-1,False,-0.0171294887,Lrp,,Amino Acid Metabolism
209,Lrp+ppGpp,False,-0.0161397518,ppGpp and Lrp,,Unknown
146,Ribosome,False,0.0157932423,ArcA and Fnr and RplD and DksA,,Translation
251,SG_fryB,False,0.0155585854,,,Unknown
233,GlpR-2,False,0.0154231048,GlpR,,Carbon Metabolism
185,CueR,False,-0.0149586059,CueR,,Metal Homeostasis
113,SG_bdm,False,-0.0146819332,,,Unknown
56,HU,False,0.014655051700000001,,,Nucleoid
245,SG_xisD,False,0.0144778327,,,Unknown
281,IS Elements,False,0.0144257615,,,Unknown
132,thrA KO,False,-0.013654913400000001,,,Amino Acid Metabolism
244,Glyoxylate,False,0.0135168731,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
48,SG_ghoT,False,0.013383420200000001,,,Toxin/Antitoxin
99,Cytochrome bo3,False,-0.012966127000000001,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
145,ppGpp,False,-0.0128548598,ppGpp,,Stringent Response
116,ArgP/BasR/SlyA,False,-0.0125335199,ArgP or BasR or SlyA,,Amino Acid Metabolism
330,IS1-2,False,-0.0121030541,,,Unknown
96,Nitrite Reductase,False,0.0120602537,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
268,guaAB,False,0.0118606747,,,Nucleotide Metabolism
98,SG_lysA,False,0.0118477213,,,Unknown
334,SG_yfiF,False,-0.0117932138,,,Unknown
10,mdtIJ,False,0.0116349529,ppGpp and H-NS,,Membrane Homeostasis
273,Spermidine,False,-0.011598245200000001,Spermidine,,Amino Acid Metabolism
94,CpxR+BaeR,False,0.0115043596,CpxR and BaeR,,Membrane Homeostasis
335,IS2,False,-0.0114025205,,,Unknown
329,Resistance,False,0.011034379,,,Membrane Homeostasis
140,Fnr+IHF+gcvB,False,0.010894637700000001,gcvB and Fnr and IHF,,Carbon Metabolism
263,BCAA-2,False,0.01085724,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
160,LacI+MarA,False,-0.0107186242,Crp and MarA and H-NS and LacI,,Carbon Metabolism
141,CreB,False,0.0106557557,CreB,,Carbon Metabolism
201,ryhB,False,-0.0104528138,ryhB,,Metal Homeostasis
155,NtrC-1,False,0.0103423752,RpoN and NtrC,,Nitrogen Metabolism
136,SG_ynaL,False,0.0102896684,,,Unknown
324,SG_yahH,False,-0.0101383797,,,Unknown
181,Mannitol,False,-0.0100625331,Fis and Crp and Cra,,Carbon Metabolism
312,SG_yeeW,False,0.010054456100000001,,,Unknown
311,CysB-2,False,-0.0099970796,CysB,,Amino Acid Metabolism
78,YieP,False,-0.0099059015,YieP,,Membrane Homeostasis
