,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.12433212918478441,3.0,0.0,-0.0243394283,2.0,-0.1103626184,4.0,0.1347020467,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6344057741666668,0.288505796407952,3.0,1.0,-0.4160200538,3.0,-0.9614663750000001,5.0,-0.5257308937,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.34047993732500004,0.30758100025333446,4.0,6.0,0.4021719963,20.0,0.0389618486,40.0,0.1772490975,63.0,0.7435368069,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.5576680994000001,0.1172175021212825,4.0,7.0,0.5816630644,33.0,0.47503091140000003,81.0,0.46030908210000004,82.0,0.7136693397,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.5074193811750001,0.41502366945390273,4.0,8.0,0.5927144091000001,51.0,0.9566012821000001,65.0,-0.0469266615,76.0,0.5272884950000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.1670086902,0.4790470842867594,3.0,9.0,0.8334743117000001,22.0,0.9516080855000001,49.0,1.7159436734,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.39991056965000005,0.16693055545575305,2.0,10.0,0.2818728419,26.0,0.5179482974,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.6610394851333334,0.10441174799555913,3.0,11.0,1.5887171478000002,54.0,1.7807406009000002,83.0,1.6136607067000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.3353302919,0.28858839697244226,4.0,12.0,0.27991062240000003,48.0,0.6540365797000001,64.0,-0.031413877800000004,78.0,0.43878784330000004,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.350286333475,0.1966297005315057,4.0,13.0,0.2067172435,38.0,0.6289652317000001,67.0,0.34826148100000004,72.0,0.2172013777,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.20554914373333333,0.1071808892235227,3.0,14.0,0.1959440858,41.0,0.1034940564,85.0,0.317209289,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.33597842177500004,0.3552437727520104,4.0,15.0,0.1575636146,52.0,0.0123459186,71.0,0.8278327465,80.0,0.3461714074,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.10470830250000002,0.27161851418902877,3.0,16.0,-0.1368871988,53.0,0.0523000268,77.0,0.39871207950000004,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.4074886026333333,0.3050928341024063,3.0,17.0,-0.1671576789,50.0,-0.7507289908,66.0,-0.3045791382,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.14992041906666667,0.5946691137580044,3.0,18.0,0.62140342,25.0,-0.5181510361,62.0,0.3465088733,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.318896414525,0.20168101211532646,4.0,19.0,0.4889778931,28.0,0.3193847054,56.0,0.0354314084,73.0,0.4317916512,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.026447489450000014,0.521971101871672,4.0,21.0,0.5105278262,34.0,-0.6199981188,45.0,-0.1680096361,58.0,0.3832698865,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.33945358742500004,0.23387375810446107,4.0,23.0,0.3525691462,42.0,0.642021811,70.0,0.2877793259,79.0,0.0754440666,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.333143332475,0.145933546570041,4.0,24.0,0.20864321630000002,29.0,0.23620570910000002,68.0,0.3587878758,74.0,0.5289365287,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.46004603845,0.15252922648374692,4.0,27.0,0.4288679629,31.0,0.6456851461,69.0,0.4887221768,75.0,0.27690886800000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.08803119209999997,0.49964324858987086,4.0,30.0,0.2655791031,32.0,-0.512738423,59.0,0.6649668524,86.0,-0.0656827641,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.3304099179,,1.0,35.0,0.3304099179,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.16364764727499997,0.6416777987204401,4.0,36.0,-0.37463188740000003,44.0,-0.3928780962,60.0,0.8461171827,61.0,0.57598339,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.12234842542174038,4.0,37.0,0.039821979,46.0,0.1060355053,57.0,0.0306108405,84.0,-0.1764683248,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.0656775325,0.002918327125271329,2.0,39.0,0.0636139636,43.0,0.0677411014,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.37103072885,0.14420340939015713,2.0,47.0,1.2690635202,55.0,1.4729979375,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.2591995147763634,3.0,87.0,0.1120586149,90.0,0.1843173975,93.0,-0.2963760124,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.07983884543333335,0.10474669937684399,3.0,88.0,0.038476396,91.0,-0.16074500090000002,94.0,-0.1172479314,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.19791165519999998,0.1755993242175472,3.0,89.0,0.21194264910000002,92.0,0.3660745561,95.0,0.0157177604,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.12698430613315795,4.0,96.0,0.0526925909,97.0,-0.189060957,98.0,0.051506027,99.0,0.0848623391,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.1290103239,0.28564356285916304,2.0,100.0,0.0729701764,104.0,-0.33099082420000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.04622578195,0.3147054624148662,2.0,101.0,0.2687561485,105.0,-0.1763045846,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.850371707708594e-17,0.5930906401170195,12.0,102.0,0.6540880046,110.0,0.4485157219,117.0,0.11424621180000001,125.0,0.5708991124,131.0,-0.4740548666,134.0,0.1946189092,138.0,-1.5826894439,159.0,-0.1584588981,162.0,-0.0957168791,164.0,-0.0363225598,170.0,0.0565829346,174.0,0.308291753,,,,
33,immunity_isolated__WT_npr1,0.33909652205,0.007385998676516962,2.0,103.0,0.3338738323,126.0,0.3443192118,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.057770965942857154,0.3698398400519673,14.0,106.0,-0.1589974233,113.0,-0.8545509210000001,121.0,0.4863734798,127.0,0.11982799300000001,136.0,0.0075566497,142.0,0.3047047322,145.0,-0.29048938350000003,150.0,0.010200925900000001,160.0,-0.0160429168,161.0,-0.2854870734,163.0,-0.4821739466,167.0,-0.1531955209,172.0,0.5488695178,176.0,-0.0453896361
35,immunity_isolated__AvrRpt2_npr1,0.34939959836666673,0.08796936635733339,3.0,107.0,0.24805896090000001,128.0,0.4060837192,146.0,0.39405611500000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.21808423093333332,0.1712293007540391,3.0,108.0,0.22715270270000001,129.0,0.3845990978,147.0,0.0425008923,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.47849971635,0.24418575729151118,2.0,109.0,0.3058343115,148.0,0.6511651212,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.33696380154999994,0.8343342877158821,4.0,111.0,1.0007445774,119.0,0.8395364515,140.0,0.3516862303,165.0,-0.844112053,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.28172085729999996,0.35880466247348425,4.0,112.0,0.546577394,120.0,0.5768293016,141.0,0.19174361480000002,166.0,-0.1882668812,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.27956853163333334,0.18571420744470954,3.0,114.0,0.4045277306,122.0,0.0661629046,143.0,0.36801495970000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.049394734450000005,0.18469687527567397,4.0,115.0,-0.1018064696,123.0,0.0415273116,144.0,0.14416866750000001,168.0,-0.28146844730000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.16828494470000002,0.5278200372759408,3.0,116.0,0.286008735,124.0,-0.043569693400000005,169.0,-0.7472938757,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.4655439236500001,0.1456698150697351,2.0,118.0,0.5685480377000001,139.0,0.36253980960000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.1228596717,0.0643970915574677,3.0,130.0,-0.197129453,152.0,-0.0825648617,156.0,-0.0888847004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1583842554,0.09198485296782984,2.0,132.0,0.09334114210000001,135.0,0.22342736870000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.022723289050000012,0.7063685136944384,2.0,133.0,-0.476754677,137.0,0.5222012551,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.03473328825,0.01679192869579836,2.0,149.0,0.0466069749,151.0,0.0228596016,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.11294234413333332,0.6467782420231478,3.0,153.0,-0.018167279300000002,155.0,-0.458236536,158.0,0.8152308477,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.016172817300000003,0.06345073402451705,2.0,154.0,0.061039261600000005,157.0,-0.028693627000000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.43228637560000005,0.20134471254977213,2.0,171.0,0.28991416400000003,175.0,0.5746585872000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.0431261244,0.006292016875491103,2.0,173.0,-1.0475752522,177.0,-1.0386769966,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.3333326839487164e-11,0.17671242941590395,3.0,178.0,-0.1836292096,182.0,0.0147593145,183.0,0.16886989500000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.8893515824666668,1.6566678829347612,3.0,179.0,0.4496246197,180.0,-2.7420157152,181.0,-0.3756636519,,,,,,,,,,,,,,,,,,,,,,
