,PSPTO_2825
SRX3159094,0.5488695178
SRX3159095,-1.0475752522
SRX3159096,0.308291753
SRX3159097,0.5746585872000001
SRX3159098,-0.0453896361
SRX3159099,-1.0386769966
SRX3158988,-0.1836292096
SRX3158989,0.4496246197
SRX3158990,-2.7420157152
SRX3158991,-0.3756636519
SRX3158992,0.0147593145
SRX3158996,0.16886989500000002
SRX3644656,0.0348813547
SRX3644657,-0.1561929025
SRX3644658,0.1213115478
SRX3644659,0.1632653709
SRX3644660,0.06602672030000001
SRX3644661,-0.2247374759
SRX3644662,0.0666500344
SRX3644663,0.28690663520000004
SRX3644664,-0.0561160636
SRX3644665,-0.4311976991
SRX3644666,-0.2653446725
SRX3644667,-0.3068595153
SRX3644668,0.4242288381
SRX3644669,0.23402447480000002
SRX3644670,0.4284390027
SRX3644671,-0.054343709000000004
SRX3644672,-0.2040644462
SRX3644673,-0.06509961360000001
