,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
42,immunity_isolated__AvrRpt2_PS,-0.3009445545,0.0,3.0,116.0,-0.3009445545,124.0,-0.3009445545,169.0,-0.3009445545,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.3009445545,0.0,2.0,118.0,-0.3009445545,139.0,-0.3009445545,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,1.2975318074666666,1.4589803724856956,3.0,130.0,-0.3009445545,152.0,2.5575071341999998,156.0,1.6360328427000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.3009445545,0.0,2.0,132.0,-0.3009445545,135.0,-0.3009445545,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.3227106817,2.296195255652131,2.0,133.0,2.9463659179,137.0,-0.3009445545,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.3009445545,0.0,2.0,149.0,-0.3009445545,151.0,-0.3009445545,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.8431100322333333,1.981560670854348,3.0,153.0,-0.3009445545,155.0,3.1312192057,158.0,-0.3009445545,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.82936460825,1.5984985476356282,2.0,154.0,-0.3009445545,157.0,1.959673771,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.45860600165,2.4883802601884524,2.0,171.0,-0.3009445545,175.0,3.2181565578,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.3009445545,0.0,2.0,173.0,-0.3009445545,177.0,-0.3009445545,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,1.4600766486369112,3.0,178.0,0.08345017610000001,182.0,1.4165618765,183.0,-1.5000120526,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.040907716066666655,2.6689513297179475,3.0,179.0,-1.5000120526,180.0,3.1227472534,181.0,-1.5000120526,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.169263718533555,3.0,184.0,0.1762515851,185.0,-0.014970201800000001,186.0,-0.1612813834,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.6841647156,0.639509949270217,3.0,187.0,-1.0554631354,188.0,0.054273864500000005,189.0,-1.0513048759,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3430727179333333,0.3810332918597921,3.0,190.0,-0.37863445840000004,191.0,0.0544947917,192.0,-0.7050784871,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.3103949190333333,0.6304157902286981,3.0,193.0,0.0334390514,194.0,-1.0379716195,195.0,0.073347811,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.46870710439999996,0.10184719351290805,3.0,196.0,-0.3617891626,197.0,-0.4797483182,198.0,-0.5645838324,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.4181700611666667,0.23594601582685465,3.0,199.0,-0.6193196566,200.0,-0.1584580504,201.0,-0.4767324765,,,,,,,,,,,,,,,,,,,,,,
