,STM4221
SRX3136375,0.027694053200000002
SRX3136376,0.0459560768
SRX3136377,-0.3451388181
SRX3136378,0.27148868800000003
SRX3136379,-0.1426780704
SRX3136380,-0.2671314461
SRX3136381,-0.12372004880000001
SRX3136382,-0.1592168099
SRX8914620,0.1320357664
SRX8914621,-0.0675610542
SRX8914622,-0.0644747122
SRX8914623,-0.4599221027
SRX8914625,-0.4822745275
ERX3503512,0.078078432
ERX3503513,-0.0348728748
ERX3503514,-0.0432055572
ERX3503515,0.14859418230000002
ERX3503516,0.4587721571
ERX3503517,0.2061917389
ERX3503518,-0.072741502
ERX3503519,-0.3970550523
ERX3503520,-0.3827910437
SRX2195704,0.08254482140000001
SRX2195705,-0.08254482140000001
SRX2195706,-0.6540397138
SRX2195707,-0.5720125935
SRX2195708,0.1426092378
SRX2195709,0.3617530979
SRX2195710,0.5348682958000001
SRX2195711,0.6957854455
ERX3467881,0.3451976512
ERX3467883,-0.3451976512
SRX3798491,0.924800241
SRX3798492,1.0121031154
SRX3798499,0.4334933931
SRX3798500,-1.6794276405000002
SRX3798501,0.8065683625000001
SRX3798502,0.7146790146
SRX3798503,0.1185000989
SRX3798504,-0.2138114505
SRX3798506,0.15693040390000002
SRX3798507,-1.7322593668000001
SRX3798508,-1.5560374204
SRX3798509,0.06400332360000001
SRX3798510,-0.2096524737
SRX3798517,1.016093173
SRX3798518,0.1456491501
SRX4341761,-0.17656164
SRX4341762,-0.1953132572
SRX4341763,-0.16842745450000002
SRX4341764,-1.5288744241
SRX4341765,-1.6867407855
SRX4341766,-1.3771503899
SRX4341767,-0.0515871015
SRX4341768,-0.0393807475
SRX4341769,0.090967849
SRX1258665,0.6871532272
SRX1258666,0.5462961116
SRX1258667,0.7448215145
SRX1258669,0.0464838657
SRX1258670,-0.0464838657
ERX2079594,0.2778732218
ERX2079595,0.19630076870000002
ERX2079596,-0.0476168114
ERX2079597,-0.0268301915
ERX2079598,0.0315574614
ERX2079599,-0.00472727
SRX2804001,0.1903957815
SRX2804004,-2.6254508838
SRX2804005,-2.5949632891
SRX2804006,0.0341036679
SRX2804007,-2.2323997161
SRX2804008,-2.2083604535
SRX2804009,-0.2571574961
SRX2804010,0.1616895384
SRX2804011,-0.1568712911
SRX2804012,0.0411731534
SRX2804013,-2.4057996059
SRX2804014,-2.5809806716
SRX2804015,-2.0995300211
SRX2804016,-2.2019800635
SRX2804017,-2.1663158555
SRX2804019,-2.3957282804
SRX2804020,0.1707537022
SRX2804021,-0.1685965023
SRX2804022,0.0401787038
SRX2804023,-2.2638946725
SRX2804024,0.1891777051
SRX2804027,0.1403865018
SRX2804028,-0.20222808250000002
SRX2804029,0.0618415807
SRX2804030,-2.328235838
SRX2804031,-2.5742448213999998
SRX2804032,-2.60964951
SRX2804033,0.1044268772
SRX2804034,-2.356643615
SRX2804035,-2.4672351905
SRX2804036,-2.3952920466
SRX2804037,-2.0811720312
SRX2804038,-2.4281228262
SRX2804039,0.2105402228
SRX2804040,0.209054489
SRX2804041,-2.6032788462000003
SRX2804042,-2.535408614
SRX2804043,-2.1175248722
SRX2804044,-2.0569813408
SRX2804045,-0.09264498160000001
SRX2804046,0.08525699910000001
SRX2804047,-2.5875317434
SRX2804048,0.2382721968
SRX2804049,-1.7232881042
SRX2804050,-2.3674505708
SRX2804051,-2.5598795514
SRX2804052,-0.4189208579
SRX2804053,-0.18819640710000002
SRX2804054,0.0121742499
SRX2804055,-2.286988536
SRX2804056,-2.5262118487
SRX2804057,-2.5582150258
SRX2804058,-0.1849815019
SRX2804059,-0.2296792315
SRX2070419,1.4781902491
SRX2070420,1.1708630571
SRX2070421,1.2908048517
SRX2070422,0.079546216
SRX2070423,0.39879282590000004
SRX2070424,0.3456067373
SRX2070425,-0.013436306
SRX2070426,-0.1211579181
SRX2070427,0.1345942241
SRX1470895,-0.0864024083
SRX1470896,0.0864024083
SRX2409106,-0.0040628699
SRX2409107,-0.0672293762
SRX2409108,0.0712922461
SRX2409109,-0.5941949724000001
SRX2409110,-0.4329639591
SRX2409111,-0.2650427197
SRX7973255,0.0594791837
SRX7973256,0.059656847500000006
SRX7973257,-0.1191360312
SRX7973258,-0.2532220874
SRX7973259,-0.053223738900000005
SRX7973260,0.0540737213
SRX7973261,0.0394263147
SRX7973262,-0.0303034889
SRX7973264,0.0369645709
SRX7973265,-0.1094558248
SRX7973266,-0.0195003015
ERX3475890,-0.5391578142
ERX3475891,-0.392392568
ERX3475892,-0.0157742663
ERX3475894,-0.21980608470000002
ERX3475895,-0.2314869527
ERX3475896,-0.2855412699
ERX3475897,-0.1190808631
ERX3475899,0.4046221331
ERX3475900,0.0918052319
ERX3475901,-1.1144065446
SRX8524961,0.18925094680000001
SRX8524962,-0.1418582229
SRX8524963,-0.2071746308
SRX8524964,-0.2065846618
SRX8524965,0.0725841369
SRX8524966,-0.0725841369
SRX8524967,-0.31194242640000003
SRX8524968,-0.5863462224
SRX8524969,0.6125765326
