,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.25541197638907365,4.0,0.0,0.027694053200000002,1.0,0.0459560768,2.0,-0.3451388181,3.0,0.27148868800000003
1,2AA__del_ridA,-0.17318659379999998,0.06428711433915531,4.0,4.0,-0.1426780704,5.0,-0.2671314461,6.0,-0.12372004880000001,7.0,-0.1592168099
2,GC_MS__WT,0.0,0.11435674043694044,3.0,8.0,0.1320357664,9.0,-0.0675610542,10.0,-0.0644747122,,
3,GC_MS__del_slyA,-0.4710983151,0.015805551152042355,2.0,11.0,-0.4599221027,12.0,-0.4822745275,,,,
4,Rho__WT,0.0,0.06774614052976587,3.0,13.0,0.078078432,14.0,-0.0348728748,15.0,-0.0432055572,,
5,Rho__rho_Y80C,0.27118602610000003,0.16498723295829415,3.0,16.0,0.14859418230000002,17.0,0.4587721571,18.0,0.2061917389,,
6,Rho__rho_K130Q,-0.28419586599999996,0.1832636803251495,3.0,19.0,-0.072741502,20.0,-0.3970550523,21.0,-0.3827910437,,
7,flagella__WT,0.0,0.1167360059275449,2.0,22.0,0.08254482140000001,23.0,-0.08254482140000001,,,,
8,flagella__del_rfaL,-0.61302615365,0.05800193300533473,2.0,24.0,-0.6540397138,25.0,-0.5720125935,,,,
9,flagella__del_rfaG,0.25218116785,0.15495810953210606,2.0,26.0,0.1426092378,27.0,0.3617530979,,,,
10,flagella__del_rfaD,0.61532687065,0.11378560776208076,2.0,28.0,0.5348682958000001,29.0,0.6957854455,,,,
11,nusG__WT_OD08,0.0,0.4881832000263771,2.0,30.0,0.3451976512,31.0,-0.3451976512,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.9843321764666667,0.05159475404746447,3.0,32.0,0.924800241,33.0,1.0121031154,45.0,1.016093173,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.6515802567333334,0.19437675563564671,3.0,34.0,0.4334933931,36.0,0.8065683625000001,37.0,0.7146790146,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.6559081425666669,0.09043460999820911,3.0,35.0,-1.6794276405000002,41.0,-1.7322593668000001,42.0,-1.5560374204,,
15,omv__controlPCN_highOD_intracellularRNAs,0.020539684100000007,0.20386162660449061,3.0,38.0,0.1185000989,39.0,-0.2138114505,40.0,0.15693040390000002,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.186097098426101,3.0,43.0,0.06400332360000001,44.0,-0.2096524737,46.0,0.1456491501,,
17,sv5015__STM1625,-0.18010078390000003,0.013787884223640412,3.0,47.0,-0.17656164,48.0,-0.1953132572,49.0,-0.16842745450000002,,
18,sv5015__STM0581,-1.5309218665,0.1548053528700708,3.0,50.0,-1.5288744241,51.0,-1.6867407855,52.0,-1.3771503899,,
19,sv5015__WT,0.0,0.07901652316609754,3.0,53.0,-0.0515871015,54.0,-0.0393807475,55.0,0.090967849,,
20,tomato__tomato_root,0.6594236177666667,0.10212630576225568,3.0,56.0,0.6871532272,57.0,0.5462961116,58.0,0.7448215145,,
21,tomato__LB,0.0,0.06573811330446952,2.0,59.0,0.0464838657,60.0,-0.0464838657,,,,
