,PA4257
SRX7442752,-0.067950523
SRX7442753,0.067950523
SRX7442754,-0.42811394
SRX7442755,-0.969404912
SRX7442756,-0.824456465
SRX7442757,-0.96037708
SRX7442758,-0.756362289
SRX7442759,-2.09645087
SRX7442761,-2.09466872
SRX7874204,0.045696226
SRX7874205,-0.045696226
SRX7874206,-0.010180459000000001
SRX7874207,-0.239235407
SRX8639787,0.025621804
SRX8639788,-0.025621804
SRX8639789,0.641448521
SRX8639790,0.144748275
SRX8639791,-0.08186971
SRX8639792,-0.514772813
SRX8639793,0.6931364790000001
SRX8639794,0.616936558
SRX8639795,0.277687509
SRX8639796,0.5903235370000001
SRX8639797,-0.677531993
SRX8639798,-1.00431741
SRX8639800,-1.100895561
SRX2940624,-0.747408355
SRX2940626,-0.74182239
SRX2940627,0.022957944
SRX2940628,0.008666778
SRX2940629,-0.031624721
ERX2195929,-0.11904350400000001
ERX2195930,0.11904350400000001
ERX2195931,0.32139525700000005
ERX2195932,0.047474072000000006
ERX2195933,-0.21271466600000002
ERX2195934,0.24143766600000002
SRX4579961,0.014650744
SRX4579962,-0.152783681
SRX4579963,0.138132937
SRX4579964,2.829868211
SRX4579965,2.390933806
SRX4579966,2.728356537
SRX540108,0.11954271100000001
SRX540109,-0.11954271100000001
SRX540110,-0.35886036400000004
SRX540111,-0.342600879
SRX540112,-2.8875442170000003
SRX540113,-3.162118521
SRX540114,-1.296707693
SRX540115,-1.398590477
SRX1737662,-1.335981563
SRX1737664,-1.012751662
SRX1737665,-1.182502144
SRX1737667,-0.152731112
SRX1737668,0.12363429000000001
SRX1737670,0.029096822
SRX6976948,0.047162221000000004
SRX6976949,-0.017947164
SRX6976950,-0.029215057000000003
SRX6976951,-0.07093419000000001
SRX6976952,0.146648879
SRX6976953,-0.004080358
SRX5630349,0.0033047180000000003
SRX5630350,-0.0033047180000000003
SRX5630351,0.007800975000000001
SRX5630352,0.119658105
SRX4342817,-0.367153699
SRX4342818,-0.334810616
SRX4342819,-0.726499546
SRX4342820,0.092828195
SRX4342821,0.6091361200000001
SRX4342822,-1.521379058
SRX1411278,-0.146520133
SRX1411287,-0.08268288700000001
SRX1411289,-0.005732181
SRX1411279,0.140805757
SRX1411280,0.005714376
SRX1411281,-0.169525845
SRX1411282,-0.59802745
SRX1411283,-0.300825398
SRX1411284,-0.355122315
SRX1411285,-0.590280833
SRX1411286,-0.251712745
SRX1411288,-0.000877472
SRX2662717,0.280445224
SRX2662718,0.147256189
SRX2662721,-0.110327857
SRX2662722,0.110327857
ERX2300159,0.30687801800000003
ERX2300160,-0.30687801800000003
ERX2300161,0.843870925
ERX2300162,0.6896153270000001
ERX2300163,-0.337421146
ERX2300164,-0.372093353
ERX2300165,0.81439598
ERX2300166,0.52571343
ERX2300167,0.610207185
ERX2300168,0.656548993
ERX2300169,0.9758549980000001
ERX2300170,0.7610989170000001
SRX6747256,-0.30006259
SRX6747257,-0.19426447400000002
SRX6747258,0.20426127900000002
SRX6747259,0.24064131700000002
SRX6747260,0.049424468000000006
SRX6747265,1.317880793
SRX6747266,0.953418084
SRX6747268,-0.10680410800000001
