,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.09609655119694493,2.0,0.0,-0.067950523,1.0,0.067950523,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.6987594260000001,0.3827505168962576,2.0,2.0,-0.42811394,3.0,-0.969404912,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.8470652780000001,0.10386952178403992,3.0,4.0,-0.824456465,5.0,-0.96037708,6.0,-0.756362289,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.095559795,0.001260170350091554,2.0,7.0,-2.09645087,8.0,-2.09466872,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06462422255846605,2.0,9.0,0.045696226,10.0,-0.045696226,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.124707933,0.16196630699513204,2.0,11.0,-0.010180459000000001,12.0,-0.239235407,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03623470270926522,2.0,13.0,0.025621804,14.0,-0.025621804,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.04738856825000001,0.48135893088381926,4.0,15.0,0.641448521,16.0,0.144748275,17.0,-0.08186971,18.0,-0.514772813,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.54452102075,0.18314707928668747,4.0,19.0,0.6931364790000001,20.0,0.616936558,21.0,0.277687509,22.0,0.5903235370000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.9275816546666666,0.22186811349843752,3.0,23.0,-0.677531993,24.0,-1.00431741,25.0,-1.100895561,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.7446153725,0.0039498737309706915,2.0,26.0,-0.747408355,27.0,-0.74182239,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.02830462163619451,3.0,28.0,0.022957944,29.0,0.008666778,30.0,-0.031624721,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1683529378692158,2.0,31.0,-0.11904350400000001,32.0,0.11904350400000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.1844346645,0.19369152742415482,2.0,33.0,0.32139525700000005,34.0,0.047474072000000006,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.0143615,0.3211341936488843,2.0,35.0,-0.21271466600000002,36.0,0.24143766600000002,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.14601062592138503,3.0,37.0,0.014650744,38.0,-0.152783681,39.0,0.138132937,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,2.649719518,0.22979053187866716,3.0,40.0,2.829868211,41.0,2.390933806,42.0,2.728356537,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.1690589231790474,2.0,43.0,0.11954271100000001,44.0,-0.11954271100000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.3507306215,0.011497192102100965,2.0,45.0,-0.35886036400000004,46.0,-0.342600879,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-3.024831369,0.19415335229797637,2.0,47.0,-2.8875442170000003,48.0,-3.162118521,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.347649085,0.07204200745256417,2.0,49.0,-1.296707693,50.0,-1.398590477,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.1770784563333334,0.1616831918167334,3.0,51.0,-1.335981563,52.0,-1.012751662,53.0,-1.182502144,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,2.3129646346357427e-18,0.1404614809957882,3.0,54.0,-0.152731112,55.0,0.12363429000000001,56.0,0.029096822,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.04123042166173532,3.0,57.0,0.047162221000000004,58.0,-0.017947164,59.0,-0.029215057000000003,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.02387811033333333,0.11145337564436618,3.0,60.0,-0.07093419000000001,61.0,0.146648879,62.0,-0.004080358,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.00467357701541849,2.0,63.0,0.0033047180000000003,64.0,-0.0033047180000000003,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.06372954,0.0790949351470652,2.0,65.0,0.007800975000000001,66.0,0.119658105,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.45700615377012693,4.0,67.0,-0.367153699,68.0,-0.334810616,70.0,0.092828195,71.0,0.6091361200000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-1.123939302,0.5620646931614537,2.0,69.0,-0.726499546,72.0,-1.521379058,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,2.3129646346357427e-18,0.14374815593904172,3.0,73.0,-0.146520133,76.0,0.140805757,77.0,0.005714376,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.029764180000000005,0.04589318263950058,3.0,74.0,-0.08268288700000001,75.0,-0.005732181,84.0,-0.000877472,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.356126231,0.2195382494458868,3.0,78.0,-0.169525845,79.0,-0.59802745,80.0,-0.300825398,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.39903863100000003,0.17350380301668555,3.0,81.0,-0.355122315,82.0,-0.590280833,83.0,-0.251712745,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.2138507065,0.0941788698281924,2.0,85.0,0.280445224,86.0,0.147256189,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.1560271516769594,2.0,87.0,-0.110327857,88.0,0.110327857,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.43399105504977487,2.0,89.0,0.30687801800000003,90.0,-0.30687801800000003,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.766743126,0.10907517938178603,2.0,91.0,0.843870925,92.0,0.6896153270000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.3547572495,0.024516952688403686,2.0,93.0,-0.337421146,94.0,-0.372093353,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.6700547050000001,0.20412938871522454,2.0,95.0,0.81439598,96.0,0.52571343,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.633378089,0.032768606689244986,2.0,97.0,0.610207185,98.0,0.656548993,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.8684769575000001,0.15185548117614747,2.0,99.0,0.9758549980000001,100.0,0.7610989170000001,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.3877787807814458e-18,0.2397133368000716,5.0,101.0,-0.30006259,102.0,-0.19426447400000002,103.0,0.20426127900000002,104.0,0.24064131700000002,105.0,0.049424468000000006,,,,,,
42,Mucin_glycans__MUC5B,1.1356494385,0.25771405302351935,2.0,106.0,1.317880793,107.0,0.953418084,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.023612693000000004,0.18443720873551306,2.0,108.0,-0.10680410800000001,109.0,0.15402949400000002,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.3739892123333333,0.18664659462278996,3.0,110.0,-0.176438325,111.0,-0.547378237,112.0,-0.398151075,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.8070952670000001,0.2189237402048446,3.0,113.0,1.030968001,114.0,0.7968365930000001,115.0,0.5934812070000001,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666669896044559e-10,0.8986763503186698,6.0,116.0,-0.593766969,117.0,-1.039264837,118.0,-0.7228741590000001,119.0,1.115038448,120.0,0.433710154,121.0,0.807157364,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2647634529622889,2.0,122.0,-0.187216033,123.0,0.187216033,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.28617731,0.05322013874177785,2.0,124.0,0.24854498900000002,125.0,0.32380963100000004,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.28734807,0.08786202827209141,2.0,126.0,-0.349475906,127.0,-0.22522023400000002,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.2711609895,0.38359210514726616,4.0,128.0,0.121302082,129.0,-0.019765978,130.0,-0.501097152,131.0,-0.68508291,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,8.673617379884035e-19,0.08841907351576955,4.0,132.0,-0.09134602,133.0,0.112472736,134.0,-0.044002982,135.0,0.022876266000000003,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-1.8951932365000002,0.04853174996061382,2.0,136.0,-1.9295103660000001,137.0,-1.8608761070000002,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.10667174550740904,3.0,138.0,-0.08372108,139.0,0.12010341100000001,140.0,-0.036382331000000004,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.9999999989472884e-10,0.10833999160149756,5.0,141.0,-0.111816804,142.0,0.0038582890000000004,145.0,0.165755001,146.0,0.022518651,147.0,-0.08031513600000001,,,,,,
