,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.2543817726641089,3.0,0.0,-0.0043476254,2.0,-0.25218009410000003,4.0,0.2565277194,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.7540925966,0.3982335377734628,3.0,1.0,0.786129009,3.0,0.3408084822,5.0,1.1353402986,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.8371714436,0.2972584132813467,4.0,6.0,-0.9107518883,20.0,-1.0692742018999999,40.0,-0.9663589277,63.0,-0.4023007565,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.22457407395,0.13065488207617393,4.0,7.0,-0.2533033088,33.0,-0.3871226797,81.0,-0.0756854104,82.0,-0.1821848969,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.7449279901750001,0.20136126943748445,4.0,8.0,0.5425567161,51.0,0.6962741490000001,65.0,0.7174520688,76.0,1.0234290268,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.6325892711333334,0.2833972597290839,3.0,9.0,0.5965441617,22.0,0.9322846314000001,49.0,0.36893902030000003,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.30597183790000004,0.00410766262929348,2.0,10.0,-0.308876394,26.0,-0.30306728180000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.9522433439666665,0.43550311253296886,3.0,11.0,1.0030573971,54.0,0.4935622586,83.0,1.3601103762,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.7371839360750001,0.14699514572634562,4.0,12.0,0.5585101149,48.0,0.7849018311,64.0,0.6976698532000001,78.0,0.9076539451000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.370036743125,0.10550913650854876,4.0,13.0,-0.2795301734,38.0,-0.5026977888,67.0,-0.2910041709,72.0,-0.4069148394,,,,,,,,,,,,,,,,,,,,
