,PSPTO_0387
SRX1828913,-0.0043476254
SRX1828914,0.786129009
SRX1828915,-0.25218009410000003
SRX1828916,0.3408084822
SRX1828917,0.2565277194
SRX1828918,1.1353402986
SRX3983989,-0.9107518883
SRX3983990,-0.2533033088
SRX3983993,0.5425567161
SRX3983994,0.5965441617
SRX3983995,-0.308876394
SRX3983996,1.0030573971
SRX3983997,0.5585101149
SRX3983998,-0.2795301734
SRX3983999,-0.6437727679
SRX3984000,-1.0498217878
SRX3984001,0.5143633506
SRX3984002,0.435002072
SRX3984003,1.0285610481
SRX3984004,-0.23290185600000002
SRX3984005,-1.0692742018999999
SRX3984006,0.9723911064
SRX3984007,0.9322846314000001
SRX3984008,-0.701215565
SRX3984009,0.1196634048
SRX3984010,-0.0313505604
SRX3984011,-0.30306728180000003
SRX3984012,-0.0442001308
SRX3984013,-0.0631677529
SRX3984014,-0.0838527758
SRX3984015,0.9836678551
SRX3984016,-0.2150813003
SRX3984017,0.1244851351
SRX3984019,-0.3871226797
SRX3984020,0.0185817305
SRX3984021,0.5217323107
SRX3984022,0.3324144551
SRX3984023,-0.011644461
SRX3984024,-0.5026977888
SRX3984025,-0.7703490243000001
SRX3984026,-0.9663589277
SRX3984027,-0.8101232701000001
SRX3984028,-0.7249882579
SRX3984029,-0.8351796533
SRX3984031,1.1895383206
SRX3984032,0.4081489057
SRX3984034,-0.052115729400000005
SRX3984035,-0.567065872
SRX3984036,0.7849018311
SRX3984037,0.36893902030000003
SRX3984038,0.5921324987000001
SRX3984039,0.6962741490000001
SRX3984040,-0.9430358526
SRX3984041,0.8141873452
SRX3984042,0.4935622586
SRX3984043,-0.0818435304
SRX3984045,-0.09553688
SRX3984046,-0.07883065930000001
SRX3984047,0.9306425864000001
SRX3984048,0.8536608149
SRX3984049,0.8419577424
SRX3984050,0.8939481001
SRX3984051,0.8759328419
SRX3984052,-0.4023007565
SRX3984056,0.6976698532000001
SRX3984057,0.7174520688
SRX3984058,0.6124907692
SRX3984059,-0.2910041709
SRX3984061,-0.1461226775
SRX3984062,-0.1017474322
SRX3984063,-0.3284166267
SRX3984064,-0.44179536210000003
SRX3984065,-0.4069148394
SRX3984066,-0.24831333330000002
SRX3984067,-0.10509426420000001
SRX3984068,-0.2688220428
SRX3984069,1.0234290268
SRX3984070,0.7951088288
SRX3984071,0.9076539451000001
SRX3984073,-0.7836645680000001
SRX3984074,-0.6620557585
SRX3984077,-0.0756854104
SRX3984078,-0.1821848969
SRX3984079,1.3601103762
SRX3984080,0.1425908497
SRX3984082,-0.40982307100000004
SRX3984084,1.0578631305
SRX6997963,-0.1468741002
SRX6997964,0.0993931926
SRX6997965,-0.2069707969
SRX6997967,0.056285674
SRX6997968,-0.1454707589
SRX6997969,-0.14225336530000002
SRX6997971,0.0905884262
SRX6997972,-0.8433666693
SRX6997973,0.161456876
SRX3159100,-0.0003952782
SRX3159101,0.11241373360000001
SRX3159102,-0.1076812593
SRX3159103,-0.004337196000000001
SRX3159000,0.10183924750000001
SRX3159001,-0.3134404726
SRX3159002,-0.2422464219
SRX3159003,-0.1523093201
SRX3159004,0.0896995057
SRX3159005,-0.0271664652
SRX3159006,-0.2830107828
SRX3159007,-0.0804380761
SRX3159008,0.3244470782
SRX3159009,0.015315972700000001
SRX3159010,0.006335457
SRX3159012,-0.1686936442
SRX3159013,-0.015104382500000001
SRX3159014,-0.32694124080000003
SRX3159015,-0.0337817409
SRX3159016,0.1152301649
SRX3159017,0.11013009580000001
SRX3159018,0.18714107800000002
SRX3159019,0.4218097128
SRX3159020,0.0257602463
SRX3159021,0.1568019681
SRX3159022,0.1436028878
SRX3159023,-0.0535503941
SRX3159024,0.44382249360000003
SRX3159025,-0.45200367210000003
SRX3159026,-0.1527524089
SRX3159027,-0.43891400140000003
SRX3159028,-0.1804314273
SRX3159029,-0.2161774772
SRX3159030,-0.3663556449
SRX3159034,-0.11667513410000001
SRX3159036,0.0092301032
SRX3159037,0.2144888418
SRX3159041,-0.2428084678
SRX3159042,0.036669233
SRX3159043,-0.07603656810000001
SRX3159045,-0.0197775678
SRX3159047,0.1161354163
SRX3159048,0.2820639924
SRX3159049,-0.17321075700000002
SRX3159050,-0.0919425541
SRX3159051,-0.1741245633
SRX3159052,-0.0522348845
SRX3159053,-0.1054602276
SRX3159054,-0.14183001350000002
SRX3159055,0.0090329008
SRX3159056,0.3257085383
SRX3159057,0.29372225290000004
SRX3159058,-0.0247448263
SRX3159060,0.0178160861
SRX3159061,-0.019458426600000002
SRX3159062,-0.2136116022
SRX3159063,-0.128767917
SRX3159066,-0.2475860403
SRX3159069,-0.35574421770000003
SRX3159070,-0.027054395800000002
SRX3159071,0.2718355985
SRX3159073,0.1387012114
SRX3159074,-0.06618001
SRX3159075,-0.20982268880000002
SRX3159076,0.0685434592
SRX3159080,0.10497916090000001
SRX3159082,-0.3103978893
SRX3159083,-0.007058431
SRX3159086,0.36344586360000003
SRX3159087,-0.0670405759
SRX3159088,-0.18093998390000002
SRX3159089,0.1017643736
SRX3159090,-0.25730454540000003
SRX3159091,-0.19787034890000002
SRX3159092,0.2468239119
SRX3159093,-0.1407657171
SRX3159094,-0.032461451100000004
SRX3159095,-0.2147017924
SRX3159096,-0.2164902302
SRX3159097,-0.3532659677
SRX3159098,-0.2156268728
SRX3159099,-0.4280638303
SRX3158988,0.19750082130000002
SRX3158989,-0.6383019823
SRX3158990,-0.3417659328
SRX3158991,-0.131542655
SRX3158992,-0.1616717027
SRX3158996,-0.0358291186
SRX3644656,0.0140644064
SRX3644657,-0.0408359249
SRX3644658,0.0267715185
SRX3644659,-0.0287991946
SRX3644660,-0.1599537533
SRX3644661,-0.32517639270000004
SRX3644662,-0.6536960587
SRX3644663,-0.2153060008
SRX3644664,-0.7448057881
SRX3644665,-0.37681600870000004
SRX3644666,-0.4379297767
SRX3644667,-0.7403798256
SRX3644668,-0.5169834156
SRX3644669,-0.2522536386
SRX3644670,-0.43772960110000003
SRX3644671,-0.7360071937
SRX3644672,-0.4714016771
SRX3644673,-0.3762289284
