,PP_4433
SRX8894563,0.5490164177499999
SRX8894564,0.9654542537499996
SRX8894565,3.4366076867500004
SRX8894566,3.35073847375
SRX8894567,1.0659589647499998
SRX8894568,1.1536071267499997
SRX8245718,0.3258814507499998
SRX8245719,-0.6964012562500002
SRX8245720,0.5605948627499999
SRX8245721,-0.19007505725
SRX8245722,-0.7405997682500002
SRX8245723,-1.1095697192500005
SRX8245724,-0.6110188402500002
SRX8245725,-0.7775470742500001
SBRG_IL__IL3__1,-0.8193495552500002
SBRG_IL__IL3__2,-0.8024680082500002
SRX8245728,-0.3352200112500002
SRX8245729,0.4586480167499998
SRX8245730,0.1990852227499997
SRX8245731,0.5382168097499997
SRX8245732,1.3773336477499998
SRX8245733,1.18071718375
SBRG_IL__wt__1,0.2416020777499998
SBRG_IL__wt__2,0.4395059487499999
SRX8245726,0.0544860117499998
SRX8245727,-0.4162764662500001
SRX8894553,0.7723159837499998
SRX8894554,0.6047436857499999
SRX8894555,0.8918793727499998
SRX8894556,0.8912761457499998
SRX8894557,0.4849355697499997
SRX8894558,0.4960650557499999
SRX8894559,0.5807661547499998
SRX8894560,0.7480963877499998
SBRG_UNeb__coum__1,0.2360906156666666
SBRG_UNeb__coum__2,0.1636971536666664
SBRG_UNeb__coum__3,-0.1305262363333335
SBRG_UNeb__coumferul__1,1.255113376666667
SBRG_UNeb__coumferul__2,1.0588462366666664
SBRG_UNeb__coumferul__3,1.4386797436666667
SBRG_UNeb__ferulate__1,0.0511198146666664
SBRG_UNeb__ferulate__2,0.7022761416666665
SBRG_UNeb__ferulate__3,0.6432292286666665
SBRG_UNeb__glc__1,0.0305859186666666
SBRG_UNeb__glc__2,-0.1818228223333333
SBRG_UNeb__glc__3,0.1512369036666665
SRX5659920,-0.072298606
SRX5659925,0.0722986059999999
SRX5704140,0.3252043356666667
SRX5704141,0.8852244256666668
SRX5704142,0.9277182266666668
SRX5704143,1.0477536496666668
SRX5704144,1.1074641596666668
SRX5704145,1.1489425576666663
SRX5704146,0.6963249706666668
SRX5704147,0.2346244786666669
SRX5704148,0.6411423226666666
SRX5704149,0.4399318616666665
SRX5704150,0.9162176226666668
SRX5704151,-0.0628470603333333
SRX5704152,-0.8479237513333333
SRX5704153,-0.7841620213333333
SRX5704154,0.2795056536666669
SRX5704155,-0.4236868543333332
SRX5704156,-0.0304248893333332
SRX5704157,0.9777113016666664
SRX5704158,0.2730303316666669
SRX5704159,0.2781674146666666
SRX5704160,-0.3768732243333332
SRX5704161,0.0490387246666665
SRX5704162,0.8890787346666666
SRX5704163,0.1490760676666669
SRX5704164,0.5227194156666668
SRX5704165,0.901884503666667
SRX5704166,1.1951785436666666
SRX5704167,0.8906920836666665
SRX5704168,1.167480305666667
SRX5704169,0.9695579206666668
SRX5704170,0.5193163686666669
SRX5704171,0.8952311936666666
SRX5704172,0.8301761496666669
SRX5704173,0.5969418326666669
SRX5704174,1.2727046846666663
SRX5704175,1.2654047136666668
SRX4552613,0.8931488435000001
SRX4552614,0.8649523444999998
SRX4552615,0.8349852754999998
SRX4552616,1.1423213584999998
SRX4552617,1.2656383585
SRX4552618,0.8071340865000001
SRX4552619,0.6393677494999999
SRX4552621,-0.6393677495000001
SRX4552622,0.2013824595
SRX4552623,0.3389789484999999
SRX4552624,0.3955199445000001
SRX7195897,0.069314099666667
SRX7195898,-0.006786812333333
SRX7195899,-0.0625272873333331
SRX7195900,0.565283948666667
SRX7195901,0.5167356736666668
SRX7195902,0.1999453886666669
SRX801088,0.1567220234999999
SRX801089,-0.1567220235000002
SRX801090,0.5778459764999999
SRX801091,-0.1498001775000002
SRX801092,-0.8616805735
SRX801093,-1.0088882935
SRX3921725,0.1500814703333335
SRX3921834,-0.3680932366666666
SRX3921973,0.2180117663333334
SRX3922005,0.0746306203333333
SRX3922933,-0.4556283786666666
SRX3923031,0.1141377423333334
SRX5739419,-0.4103585633333332
SRX5739420,-0.7259030003333332
SRX5739421,-0.2021819403333332
SRX5739422,1.1972251786666668
SRX5739423,0.1093489036666668
SRX5739424,0.2180123346666667
SRX5739425,0.957683032666667
SRX5739426,0.1500811586666668
SRX5739427,-0.3680934933333332
SBRG_Stress3__butanol__1,-2.256643662
SBRG_Stress3__butanol__2,-2.664837566
SBRG_Stress3__glc__1,0.068785166
SBRG_Stress3__glc__2,-0.068785166
SBRG_Stress3__isopentanol__1,-0.8493848829999999
SBRG_Stress3__isopentanol__2,-1.159310803
SRX3141766,0.6985701924999999
SRX3141767,0.1468076414999999
SRX3141769,0.9486305425
