k,name,in_iM,gene_weight,regulator,function,category
34,Replication,False,0.06663074674447513,,Replication and Cell Division,Other Functional
41,Thiamin,False,0.035111313767446035,,,Vitamin B
21,translation-2,False,0.03361701170034697,,,Other Functional
30,SoxLABCD,False,-0.026169267943270826,,SoxLABCD terminal oxidase gene cluster,Other Functional
44,Gly-Ser-Thr,False,0.022587456939934043,,,Amino Acid & Nucleotide Biosynthesis
3,fatty-acid-related,False,0.02150311771030592,,,Misc Metabolism
39,carotenoid,False,-0.02097454669037717,,,Other Functional
6,cold-stress,False,-0.01930244511461381,,,Stress Response
10,Purine,False,-0.017927885025649012,,,Amino Acid & Nucleotide Biosynthesis
14,Phenylacetate,False,-0.016999509548875868,,,Misc Metabolism
35,translation-related,False,0.016842141998467338,,,Other Functional
42,unchar-3,False,0.016528852700486766,,Unknown Function,Uncharacterized
19,Arginine,False,-0.016032096994848505,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
2,SoxL2N,False,0.01575516111779309,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
32,UV-related,False,0.015517779352360431,,,Stress Response
4,Riboflavin,False,0.014103473982319925,,,Vitamin B
25,Cobalamin,False,-0.011777571538338845,,,Vitamin B
9,HMG-CoA,False,0.011372055545268234,,,Misc Metabolism
0,pseudogene,False,0.010934789523071215,,,Genomic
13,LysM,False,-0.010545079429878148,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
5,niacin-transport,False,-0.010284238356842073,,,Vitamin B
36,Quinolinate,False,0.010220455493665386,,,Other Functional
26,4-HPA,False,0.009021115935389323,,4-hydoxyphenylacetate,Misc Metabolism
17,translation-1,False,0.008833847992559228,,,Other Functional
23,sulfur-assimilation,False,0.007896626084220525,,,Amino Acid & Nucleotide Biosynthesis
12,YtrA,False,-0.007324834406353405,YtrA,,Other Functional
16,single_gene_2,False,0.006707292175088335,,,Uncharacterized
15,single_gene_1,False,0.006541072341658892,,,Uncharacterized
33,DARC,False,0.0064892192758832755,,Unknown Function,Uncharacterized
29,FadR,False,-0.006428392804722409,FadR,Fatty acid degradation,Misc Metabolism
38,Ammonium-Uptake,False,-0.0063725499469964725,,,Other Functional
40,single_gene_4,False,0.005931211692908178,,,Uncharacterized
37,aromatic-degradation,False,-0.005545216283942681,,,Misc Metabolism
22,unchar-1,False,-0.005303374447261378,,Unknown Function,Uncharacterized
24,FadR-KO,False,-0.004404990699078677,,Accounts for fadR knock-out,Genomic
28,single_gene_3,False,0.003372455095786504,,,Uncharacterized
18,UV-tfb3,False,-0.0021053623848954484,tfb3,tfb3-dependent UV stress response,Stress Response
20,Pyroglutamate,False,0.002105305118391758,,,Amino Acid & Nucleotide Biosynthesis
31,TCA-BCAA,False,-0.002006706465758791,,,Amino Acid & Nucleotide Biosynthesis
8,Fe-S-lipoylation,False,0.0018787619961406366,,,Other Functional
7,carbon-fixation,False,0.0016097676239131727,,,Misc Metabolism
27,ArnRAB,False,0.0014880315012909546,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
43,single_gene_5,False,-0.0009554488691899843,,,Uncharacterized
11,XylR-SoxM,False,0.0006679292389229961,XylR,,Misc Metabolism
1,heat-stress,False,-7.402699986770725e-05,,,Stress Response
