,b0198
SRX1125282,0.19263654300000002
SRX1125283,0.08901978
SRX1125284,0.1080863977
SRX1125285,0.4330773411
SRX1125286,0.5979902402
SRX1125287,0.5595156560000001
SRX1125288,-0.1880465078
SRX1125289,-0.08944088060000001
SRX1125290,0.337616882
SRX1125291,0.5901860436
SRX1125292,0.456627345
SRX1125293,-0.4573444679
SRX1125294,-0.004590035100000001
SRX1125295,-0.1787874582
SRX1125296,-0.1279053384
SRX1125297,0.1833133912
SRX1125298,0.4618054314
SRX1125299,-0.2159448408
SRX5694250,-1.4655863418
SRX5694251,-0.48306846200000003
SRX5694252,-1.0522946263
SRX5694253,-0.0796592707
SRX5694254,-0.9052944685000001
SRX5694255,-1.5815028073000001
SRX5694256,-0.9843645347000001
SRX5694257,-0.3426279508
SRX5694258,-0.656796353
SRX5694259,0.8038145258
SRX5694260,-0.3003464353
SRX5694261,-0.4605239364
SRX5694262,-0.6019346827000001
SRX5694263,-0.44509479550000003
SRX5694264,-0.887078121
SRX5694265,-0.5557246318
SRX5694267,-0.5861059057
SRX5694268,-0.1276757531
SRX5694269,-0.2845540788
SRX5694271,-0.4774025964
SRX5694273,0.5423713764
SRX5694274,-0.750263678
SRX5694275,-0.1493813222
SRX5694276,-0.42689466470000004
SRX5694277,-0.5884043852
SRX5694278,-0.115880675
SRX5694279,-0.6234005972000001
SRX5694280,-0.6706326588
SRX5694281,-0.2687839298
SRX5694282,-0.0459315883
SRX5694283,0.0764625454
SRX5694284,0.0540741926
SRX5694285,-0.25725332430000003
SRX5694286,-0.25053289770000003
SRX5694287,-0.3066091678
SRX5694288,-0.2236637145
SRX5694289,-0.5665738032000001
SRX5694290,-0.5534513138
SRX5694291,-1.1006116856000001
SRX5694292,-0.4251706665
SRX5694293,-0.7525672726
SRX5694294,-0.2718226294
SRX5694295,0.5828068692
SRX5694296,-0.25098071250000004
SRX5694297,0.0297947208
SRX5694298,-0.9011750777
SRX5694299,-0.4639596281
SRX5694300,-0.303238351
SRX5694301,-0.0399362713
SRX5694302,-0.3631032716
SRX5694303,-0.8211197513
SRX5694304,-0.23553928130000001
SRX5694305,-0.8941325907000001
SRX5694306,-0.6451331952
SRX5694307,-0.4357522513
SRX5694308,-0.8248473424
SRX5694309,0.9822472546000001
SRX5694310,-0.0422642952
SRX5694311,0.5935685654
SRX5694312,-1.0029224305
SRX5694313,1.1381490688
SRX5694315,-0.21642070800000002
SRX5694317,0.0376079303
SRX5694319,-0.3204786772
SRX5694320,-1.2804658997
SRX5694321,-0.4090808312
SRX5694322,0.1591935212
SRX5694323,-0.30016173890000003
SRX5694324,-0.12260203880000001
SRX5694325,-0.47079721690000004
SRX5694326,-0.351029553
SRX5694327,0.21500617160000002
SRX5694328,-0.3331718577
SRX5694329,-0.5793642034
SRX5694330,-1.2414957667
SRX5694331,-0.5100574772
SRX5694332,0.22496991230000002
SRX5694334,-0.6470271827
SRX5694335,0.0762563651
SRX5694336,0.0473043464
SRX5694337,-0.4703819141
SRX5694338,-0.1670025184
SRX5694339,-0.4044012169
SRX5694340,-0.044589192400000005
SRX5694341,-0.34128385370000003
SRX5694342,0.0510667938
SRX5694343,0.2253440092
SRX5694344,-1.2179147206
SRX5694345,-0.5365395334
SRX5694346,0.558622328
SRX5694347,-0.7482407588000001
SRX5694348,-0.34539002350000003
SRX5694349,-0.5645677215
SRX5694350,-0.562436197
SRX5694351,0.0455525335
SRX5694352,-2.5397223245
SRX5694353,-1.1147444296
