,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.33333360913457e-11,0.19038302867769694,3.0,0.0,0.19263654300000002,6.0,-0.1880465078,12.0,-0.004590035100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.059736186266666665,0.13635232252204382,3.0,1.0,0.08901978,7.0,-0.08944088060000001,13.0,-0.1787874582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.1059326471,0.23276858336719713,3.0,2.0,0.1080863977,8.0,0.337616882,14.0,-0.1279053384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.40219225863333335,0.20518712205443695,3.0,3.0,0.4330773411,9.0,0.5901860436,15.0,0.1833133912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.5054743388666666,0.08016294121556898,3.0,4.0,0.5979902402,10.0,0.456627345,16.0,0.4618054314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.03792455089999997,0.5312904531483141,3.0,5.0,0.5595156560000001,11.0,-0.4573444679,17.0,-0.2159448408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.0553597685,0.5801479836067005,2.0,18.0,-1.4655863418,71.0,-0.6451331952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.28759392433333336,0.7243357743883927,3.0,19.0,-0.48306846200000003,70.0,-0.8941325907000001,205.0,0.5144192797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.58372090715,0.2676314723909786,8.0,20.0,-1.0522946263,32.0,-0.887078121,55.0,-0.5534513138,67.0,-0.3631032716,126.0,-0.3823816948,147.0,-0.3743657026,203.0,-0.3708196749,210.0,-0.6862728522,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.3055819629666667,0.2576005064826126,3.0,21.0,-0.0796592707,34.0,-0.5861059057,61.0,-0.25098071250000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.13469705358750003,0.45429881055997484,8.0,22.0,-0.9052944685000001,104.0,0.2253440092,111.0,-0.562436197,133.0,-0.2654087302,165.0,-0.2208440807,238.0,0.3243425529,265.0,0.4137605528,270.0,-0.0870400672,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.8979044329428573,0.48795366069855794,7.0,23.0,-1.5815028073000001,56.0,-1.1006116856000001,82.0,-1.2804658997,118.0,-0.37457237060000004,134.0,-0.29234581730000003,137.0,-0.5794529245,227.0,-1.0763795256,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.338106148,0.4370894993689413,4.0,24.0,-0.9843645347000001,101.0,-0.044589192400000005,139.0,-0.10204319190000001,149.0,-0.22142767300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.324358004875,0.33130940228430494,4.0,25.0,-0.3426279508,123.0,-0.0673471321,155.0,-0.7860811851,191.0,-0.1013757515,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.5398752355333333,0.23276970832899285,3.0,26.0,-0.656796353,59.0,-0.2718226294,159.0,-0.6910067242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.22317189519999997,0.6643355606569072,5.0,27.0,0.8038145258,76.0,0.5935685654,146.0,-0.4407671416,162.0,-0.5563810141000001,262.0,0.7156245405,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.227862499,0.3073236855387346,4.0,28.0,-0.3003464353,94.0,0.22496991230000002,186.0,-0.4367443301,231.0,-0.3993291429,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.18801730116666668,0.2586438076107819,3.0,29.0,-0.4605239364,49.0,0.0540741926,260.0,-0.1576021597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.5005016101199999,0.5503768717066415,5.0,30.0,-0.6019346827000001,77.0,-1.0029224305,172.0,-0.28390973080000004,259.0,-0.9499279409,280.0,0.3361867343,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.4112417975,0.20630622936476736,4.0,31.0,-0.44509479550000003,40.0,-0.1493813222,138.0,-0.3988015921,192.0,-0.6516894802000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.8555661866571428,0.5272365340756243,7.0,33.0,-0.5557246318,39.0,-0.750263678,58.0,-0.7525672726,122.0,-1.9672934853,170.0,-0.3035936361,244.0,-0.7451297691000001,261.0,-0.9143908337000001,,,,,,,,,,,,,,,,,,,,,,
