,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
28,immunity_2__WT_PS,-0.7838146156333333,0.23799655064275563,3.0,89.0,-0.5668671375000001,92.0,-0.7461969384,95.0,-1.038379771,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.469446951953614e-18,0.18583476024288223,4.0,96.0,0.2008497334,97.0,-0.24212883400000001,98.0,-0.0228616256,99.0,0.0641407262,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.0633768589,0.17161540820803636,2.0,100.0,-0.1847272778,104.0,0.05797356,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.07101769055000001,0.23552825709086617,2.0,101.0,0.09552593720000001,105.0,-0.23756131830000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.7588743146562126,12.0,102.0,0.19512943130000002,110.0,0.6816482057000001,117.0,0.3369800644,125.0,-0.278948495,131.0,0.29126009,134.0,0.18474883720000002,138.0,1.0804234017,159.0,-1.1741127296,162.0,-0.018953682200000002,164.0,0.7893709353,170.0,-0.7492438365,174.0,-1.3383022223,,,,
33,immunity_isolated__WT_npr1,0.014167405050000026,0.882805157521626,2.0,103.0,-0.6100701083,126.0,0.6384049184,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.18750757487142858,0.5673108853219998,14.0,106.0,0.0935746741,113.0,0.2199554463,121.0,0.6703240461000001,127.0,-0.5587792774,136.0,0.4971468707,142.0,-0.305383771,145.0,0.19116745970000001,150.0,-0.5302522286,160.0,-1.0098624509,161.0,0.0853667669,163.0,0.0793101278,167.0,0.013445811200000001,172.0,-0.9331192701000001,176.0,-1.138000253
35,immunity_isolated__AvrRpt2_npr1,0.06789954406666666,0.5161255817382961,3.0,107.0,-0.0268022586,128.0,0.6248181961,146.0,-0.39431730530000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.2617694437,0.30268760710480597,3.0,108.0,-0.1747279532,129.0,-0.012138996400000001,147.0,-0.5984413815,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.44840725735,0.16439565556836655,2.0,109.0,-0.5646525402,148.0,-0.3321619745,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.088256309325,0.27054422372631465,4.0,111.0,0.0365198055,119.0,-0.0634418917,140.0,0.48425302000000003,165.0,-0.1043056965,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.300977033975,0.16576453503394095,4.0,112.0,-0.415892113,120.0,-0.4671717857,141.0,-0.1927957488,166.0,-0.1280484884,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.5115522852666666,0.6020456443143334,3.0,114.0,-0.2032456486,122.0,-1.2053065869,143.0,-0.1261046203,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.024514290299999988,0.4190009379489708,4.0,115.0,-0.5293443598,123.0,0.1591270628,144.0,0.4728020592,168.0,-0.004527601,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.07862540033333336,0.3853379638651608,3.0,116.0,0.0743705216,124.0,0.2067184996,169.0,-0.5169652222000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.30158865405,0.3403522863211068,2.0,118.0,0.5422540637000001,139.0,0.0609232444,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.06920076763333334,0.4427966828182883,3.0,130.0,-0.20233505670000002,152.0,-0.4301559595,156.0,0.4248887133,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.4863272347,0.037708013993668174,2.0,132.0,-0.4596636423,135.0,-0.5129908271,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.7873224913,0.22044277292664932,2.0,133.0,-0.9431990709,137.0,-0.6314459117,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.1563153704,0.5640899589884861,2.0,149.0,0.2425564648,151.0,-0.5551872056,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5616793236000001,0.20048897854637315,3.0,153.0,0.5050218111,155.0,0.3956160141,158.0,0.7844001456,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.37532374825000003,0.06348947081891468,2.0,154.0,0.4202175836,157.0,0.3304299129,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-1.43084116115,1.9023038786204625,2.0,171.0,-0.08570918870000001,175.0,-2.7759731336,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.6424516027,0.02672341222395213,2.0,173.0,-0.6235552967,177.0,-0.6613479087,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.1564823173178714e-17,0.4115197421985121,3.0,178.0,-0.4296724615,182.0,0.3905766077,183.0,0.039095853800000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.8951741939333334,0.05966538683933894,3.0,179.0,0.9262441902,180.0,0.9328928331,181.0,0.8263855585000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.21193915449915154,3.0,184.0,0.155939835,185.0,-0.2413109139,186.0,0.08537107890000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.1835694792,0.45428942637898456,3.0,187.0,0.2891905057,188.0,-0.2230932286,189.0,-0.6168057147,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.28780112483333337,0.25280546359894607,3.0,190.0,-0.4644213401,191.0,0.0017913146,192.0,-0.400773349,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.0352050729,0.030397673500193418,3.0,193.0,0.0271382459,194.0,0.0688224902,195.0,0.0096544826,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4862869757333333,0.20440976193873273,3.0,196.0,-0.6041603877,197.0,-0.250254971,198.0,-0.6044455685,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.07618848496666668,0.28509566192606456,3.0,199.0,-0.2479336031,200.0,0.28813129390000003,201.0,0.1883677641,,,,,,,,,,,,,,,,,,,,,,
