,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.07631516984393982,4.0,0.0,0.0094629684,1.0,0.0765419212,2.0,0.0195490598,3.0,-0.1055539494
1,2AA__del_ridA,0.44112003732500005,0.1304848431505752,4.0,4.0,0.5114695354000001,5.0,0.43131859640000003,6.0,0.2621840951,7.0,0.5595079224
2,GC_MS__WT,-3.33333360913457e-11,0.06059012355374948,3.0,8.0,-0.061281011600000004,9.0,0.0014062572,10.0,0.0598747543,,
3,GC_MS__del_slyA,-0.0973974376,0.14726077371973167,2.0,11.0,-0.2015265293,12.0,0.006731654100000001,,,,
4,Rho__WT,0.0,0.24554486247723653,3.0,13.0,-0.1545974761,14.0,-0.1285337054,15.0,0.2831311815,,
5,Rho__rho_Y80C,1.7479867429000002,0.06544717602492046,3.0,16.0,1.7380554525,17.0,1.8178319685000002,18.0,1.6880728077,,
6,Rho__rho_K130Q,-0.32092410386666664,0.08872418873791738,3.0,19.0,-0.2347111117,20.0,-0.3160986518,21.0,-0.4119625481,,
7,flagella__WT,0.0,0.2369679865307277,2.0,22.0,0.1675616702,23.0,-0.1675616702,,,,
8,flagella__del_rfaL,-0.1394456695,0.09418755225093725,2.0,24.0,-0.2060463264,25.0,-0.07284501260000001,,,,
9,flagella__del_rfaG,0.2249643878,0.019003889734236425,2.0,26.0,0.2384021671,27.0,0.21152660850000002,,,,
10,flagella__del_rfaD,0.5103412041000001,0.17759400707383446,2.0,28.0,0.6359191308000001,29.0,0.3847632774,,,,
11,nusG__WT_OD08,0.0,0.24200519476400628,2.0,30.0,0.1711235143,31.0,-0.1711235143,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.5393535729666667,0.1351652279652646,3.0,32.0,0.6614683078,33.0,0.5624724047,45.0,0.3941200064,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.31920230003333333,0.18454641162413357,3.0,34.0,0.10612961060000001,36.0,0.4284589033,37.0,0.42301838620000004,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.6472275101333334,0.17136970815619892,3.0,35.0,0.4493471486,41.0,0.7464819569000001,42.0,0.7458534249000001,,
15,omv__controlPCN_highOD_intracellularRNAs,1.3580371622666665,0.32538591475446454,3.0,38.0,1.6970464031999999,39.0,1.3288199056,40.0,1.048245178,,
