,STM0333
SRX3136375,0.0094629684
SRX3136376,0.0765419212
SRX3136377,0.0195490598
SRX3136378,-0.1055539494
SRX3136379,0.5114695354000001
SRX3136380,0.43131859640000003
SRX3136381,0.2621840951
SRX3136382,0.5595079224
SRX8914620,-0.061281011600000004
SRX8914621,0.0014062572
SRX8914622,0.0598747543
SRX8914623,-0.2015265293
SRX8914625,0.006731654100000001
ERX3503512,-0.1545974761
ERX3503513,-0.1285337054
ERX3503514,0.2831311815
ERX3503515,1.7380554525
ERX3503516,1.8178319685000002
ERX3503517,1.6880728077
ERX3503518,-0.2347111117
ERX3503519,-0.3160986518
ERX3503520,-0.4119625481
SRX2195704,0.1675616702
SRX2195705,-0.1675616702
SRX2195706,-0.2060463264
SRX2195707,-0.07284501260000001
SRX2195708,0.2384021671
SRX2195709,0.21152660850000002
SRX2195710,0.6359191308000001
SRX2195711,0.3847632774
ERX3467881,0.1711235143
ERX3467883,-0.1711235143
SRX3798491,0.6614683078
SRX3798492,0.5624724047
SRX3798499,0.10612961060000001
SRX3798500,0.4493471486
SRX3798501,0.4284589033
SRX3798502,0.42301838620000004
SRX3798503,1.6970464031999999
SRX3798504,1.3288199056
SRX3798506,1.048245178
SRX3798507,0.7464819569000001
SRX3798508,0.7458534249000001
SRX3798509,-0.1294944304
SRX3798510,0.0229182187
SRX3798517,0.3941200064
SRX3798518,0.1065762117
SRX4341761,0.1546814816
SRX4341762,0.1519904322
SRX4341763,0.0784466956
SRX4341764,0.0652781456
SRX4341765,-0.2905547545
SRX4341766,-0.175925605
SRX4341767,0.1942943208
SRX4341768,-0.3043112838
SRX4341769,0.11001696300000001
SRX1258665,2.0374805379
SRX1258666,1.8369662302
SRX1258667,1.4643348638
SRX1258669,-0.2888715706
SRX1258670,0.2888715706
ERX2079594,-0.1232890752
ERX2079595,0.2806029477
ERX2079596,0.1554519301
ERX2079597,0.1246221871
ERX2079598,0.0204746688
ERX2079599,-0.145096856
SRX2804001,0.4732694697
SRX2804004,0.3206016762
SRX2804005,0.0911402969
SRX2804006,0.31053396450000004
SRX2804007,0.1129596125
SRX2804008,0.23424640500000002
SRX2804009,-0.5153822949
SRX2804010,0.0323532656
SRX2804011,0.3884819915
SRX2804012,-0.45068945920000003
SRX2804013,0.3121644941
SRX2804014,0.1683670308
SRX2804015,0.2197488743
SRX2804016,-0.8033398921
SRX2804017,1.1451160239
SRX2804019,0.6153397546
SRX2804020,0.3258939006
SRX2804021,-0.8595241567
SRX2804022,-0.2615505526
SRX2804023,-0.5100330251
SRX2804024,0.0430913026
SRX2804027,0.5108465663
SRX2804028,-0.2328889344
SRX2804029,-0.2779576318
SRX2804030,-0.23407081540000002
SRX2804031,-0.8547707605
SRX2804032,-0.7283262773
SRX2804033,0.2866179414
SRX2804034,-0.2856985725
SRX2804035,-0.43281385840000003
SRX2804036,-0.9646180915
SRX2804037,-0.43579005670000004
SRX2804038,-0.2434209729
SRX2804039,0.373957837
SRX2804040,0.5875093722
SRX2804041,-0.0010774975000000001
SRX2804042,0.1079881647
SRX2804043,-0.1845084867
SRX2804044,-0.6388447711
SRX2804045,-0.3636131379
SRX2804046,0.30406192130000004
SRX2804047,0.43473666050000004
SRX2804048,-0.1005858347
SRX2804049,-0.0671165259
SRX2804050,-0.14187064430000002
SRX2804051,0.0883554476
SRX2804052,-0.0910678556
SRX2804053,-0.0088747357
SRX2804054,0.1898537778
SRX2804055,-0.6808961357000001
SRX2804056,-0.8030278806000001
SRX2804057,-0.5357876847
SRX2804058,-0.36512668
SRX2804059,-0.3093274722
SRX2070419,0.3587531109
SRX2070420,0.7741543893
SRX2070421,0.7240912019
SRX2070422,0.0880949092
SRX2070423,0.1752426447
SRX2070424,0.14654220510000002
SRX2070425,-0.15916938660000002
SRX2070426,0.2671176068
SRX2070427,-0.1079482202
SRX1470895,-0.09784056590000001
SRX1470896,0.09784056590000001
SRX2409106,0.0860870105
SRX2409107,-0.074598395
SRX2409108,-0.0114886155
SRX2409109,0.452073575
SRX2409110,0.23346777330000001
SRX2409111,0.1494585314
SRX7973255,0.287037303
SRX7973256,-0.1063987878
SRX7973257,-0.18063851520000002
SRX7973258,-0.324322659
SRX7973259,0.044480793500000004
SRX7973260,0.6816831506000001
SRX7973261,0.3402633325
SRX7973262,0.2888800901
