,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.06676551899999955,0.08089526931705246,2.0,0.0,-0.1239671124999994,1.0,-0.0095639254999997
1,RichMedia__BHIN_Growth_Mid,0.0017417080000004248,0.36716158917942415,2.0,2.0,0.2613641575000005,3.0,-0.2578807414999997
2,RichMedia__BHIN_Growth_Stat,0.7153937555000003,0.16398773577792725,2.0,4.0,0.8313505955000005,5.0,0.5994369155000001
3,RichMedia__LBv2_Growth_Late,0.19741727900000017,0.22239619769466276,2.0,6.0,0.0401594195000001,7.0,0.3546751385000002
4,RichMedia__LBv2_Growth_Mid,2.0816681711721685e-16,0.2123812859607985,2.0,8.0,0.1501762475000001,9.0,-0.1501762474999997
5,RichMedia__LBv2_Growth_Stat,-0.8963713909999996,0.37422160915494007,2.0,10.0,-0.6317567534999997,11.0,-1.1609860284999995
6,RichMedia__MHB_Rich_Mid,0.00447948750000025,0.09313086191804816,2.0,12.0,0.0703329515000001,13.0,-0.0613739764999996
7,RichMedia__NBO_Rich_Mid,0.20859966850000022,0.13437048905196883,2.0,14.0,0.1135853845000003,15.0,0.3036139525000001
8,Carbon__M9Na_Arabinose_Mid,-0.9590655374999999,0.3523856885969578,2.0,16.0,-1.2082398474999998,17.0,-0.7098912275
9,Carbon__M9Na_Galactose_Mid,-0.5357165494999998,0.20952080215012733,2.0,18.0,-0.6838701294999998,19.0,-0.3875629694999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.16652921449999963,0.05910515796478288,2.0,20.0,-0.2083228724999997,21.0,-0.1247355564999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.20541250949999984,0.1299052327653559,2.0,22.0,-0.1135556384999998,23.0,-0.2972693804999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.3258947704999997,0.20414295950856925,2.0,24.0,-2.1815438995,25.0,-2.4702456415
13,Carbon__M9Na_GlcNAc_Mid,-0.719058523,0.1884179349495604,2.0,26.0,-0.8522901224999999,27.0,-0.5858269235
14,Carbon__M9Na_Gluconate_Mid,-1.3961635409999995,0.14430844847615684,2.0,28.0,-1.2941220584999995,29.0,-1.4982050234999995
15,Carbon__M9Na_Glucosamine_Mid,-1.7199378214999999,0.004114042005252073,2.0,30.0,-1.7170287544999998,31.0,-1.7228468885
16,Carbon__M9Na_Glycerol_Mid,-1.185688707,0.4346528949761501,2.0,32.0,-0.8783426974999999,33.0,-1.4930347165
