,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.11065540393871222,2.0,0.0,0.07824518650000001,1.0,-0.07824518650000001,,,,,,,,
1,fur__wt_dpd,1.5418733100000002,0.09944806834124864,2.0,2.0,1.4715529065000001,3.0,1.6121937135000004,,,,,,,,
2,fur__wt_fe,0.13119428600000005,0.05026164710280699,2.0,4.0,0.16673463750000006,5.0,0.09565393450000004,,,,,,,,
3,fur__delfur_dpd,1.5524582290000002,0.02385417725975644,2.0,6.0,1.5693256795,7.0,1.5355907785000005,,,,,,,,
4,fur__delfur_fe2,0.8937265540000001,0.13371295964853164,2.0,8.0,0.7991772135000001,9.0,0.9882758945,,,,,,,,
5,acid__wt_ph5,1.0940451445000001,0.20464707856029413,2.0,10.0,0.9493378075,11.0,1.2387524815000002,,,,,,,,
6,acid__delgadx_ph5,1.3460357125,,1.0,12.0,1.3460357125,,,,,,,,,,
7,acid__delgadw_ph5,1.2906401285000002,0.16802770269099548,2.0,13.0,1.1718266005000002,14.0,1.4094536565000002,,,,,,,,
8,acid__delgade_ph5,1.3973585070000003,0.01406720705366211,2.0,15.0,1.4073055245,16.0,1.3874114895000005,,,,,,,,
9,oxidative__wt_pq,-0.24902693399999998,0.244581523047753,2.0,17.0,-0.07608168049999997,18.0,-0.4219721875,,,,,,,,
10,oxidative__deloxyr_pq,-0.3624189874999999,0.07571990740939412,2.0,19.0,-0.30887692749999984,20.0,-0.4159610475,,,,,,,,
11,oxidative__delsoxr_pq,-0.6545733905000001,0.3978916218677505,2.0,21.0,-0.9359252545000001,22.0,-0.3732215265000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.2873195755,0.27054519216883355,2.0,23.0,-0.09601523550000013,24.0,-0.4786239154999998,,,,,,,,
13,nac_ntrc__wt_csn,0.9246601990000003,0.0326855633617555,2.0,25.0,0.9477723825000002,26.0,0.9015480155000004,,,,,,,,
14,nac_ntrc__wt_cytd,-0.14372524749999982,0.15453023773388586,2.0,27.0,-0.03445586849999982,28.0,-0.2529946264999998,,,,,,,,
15,nac_ntrc__wt_gln,-0.03652422849999992,0.016128091687740872,2.0,29.0,-0.04792851149999988,30.0,-0.025119945499999963,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.2011165565,0.28170296240936327,2.0,31.0,2.4003106315,32.0,2.0019224815000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5600080505,0.19296247558401433,2.0,33.0,0.4235629754999999,34.0,0.6964531255000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.2125149850000002,0.4076160817130679,2.0,35.0,0.5007430805000004,36.0,-0.07571311049999996,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.48689508000000026,0.1858056562256872,2.0,37.0,0.6182795195000002,38.0,0.3555106405000004,,,,,,,,
20,misc__wt_no_te,-0.18155214899999986,0.2784270618500265,2.0,39.0,0.01532551450000019,40.0,-0.3784298124999999,,,,,,,,
21,misc__bw_delcbl,0.5516422965000001,0.24862518883639373,2.0,41.0,0.7274468534999999,42.0,0.3758377395000001,,,,,,,,
22,misc__bw_delfabr,0.7315816700000002,0.1258393355395144,2.0,43.0,0.6425998225000003,44.0,0.8205635175000001,,,,,,,,
23,misc__bw_delfadr,0.5658579655000002,0.6836205236058577,2.0,45.0,0.0824652575,46.0,1.0492506735000005,,,,,,,,
24,misc__nitr_031,0.5878390615,,1.0,47.0,0.5878390615,,,,,,,,,,
25,omics__wt_glu,0.4554331935,0.1323784617691356,2.0,48.0,0.3618274855000001,49.0,0.5490389014999999,,,,,,,,
26,omics__wt_gly,0.5168623970000001,0.22207650340517981,2.0,50.0,0.6738941985000002,51.0,0.3598305955000001,,,,,,,,
27,omics__wt_thr,1.8624449600000001,0.2601469288575104,2.0,52.0,2.0463966175,53.0,1.6784933025000002,,,,,,,,
28,omics__bw_ac,0.9111893540000002,0.0782597296085057,2.0,54.0,0.9665273395000002,55.0,0.8558513685000002,,,,,,,,
29,omics__bw_fum,0.1892040745000001,0.27102384123430034,2.0,56.0,0.3808468705000001,57.0,-0.0024387214999999074,,,,,,,,
30,omics__bw_glc,0.2765843400000002,0.06016208956250554,2.0,58.0,0.31912536150000026,59.0,0.2340433185000001,,,,,,,,
31,omics__bw_pyr,0.6028457555,1.1166220576686803,2.0,60.0,-0.1867252735,61.0,1.3924167845,,,,,,,,
32,ompr__wt_nacl,0.0638785300000001,0.22898822894654564,2.0,62.0,-0.0980405995,63.0,0.2257976595000002,,,,,,,,
33,ompr__bw_delompr_nacl,2.505054655,0.033998933597635964,2.0,64.0,2.4810137785000004,65.0,2.5290955314999994,,,,,,,,
34,minspan__wt_ade,-0.5853699484999999,,1.0,66.0,-0.5853699484999999,,,,,,,,,,
35,minspan__wt_glc,0.06751564950000007,0.2238822405092566,3.0,67.0,-0.11207994049999992,68.0,0.3183486135,69.0,-0.003721724499999857,,,,,,
36,minspan__wt_glc_anaero,-0.0966190604999998,0.6872583673777466,2.0,70.0,-0.5825841125,71.0,0.3893459915000004,,,,,,,,
37,minspan__wt_trp,-1.4994663105000001,,1.0,72.0,-1.4994663105000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.19074594949999968,,1.0,73.0,-0.19074594949999968,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.9041883804999998,,1.0,74.0,-0.9041883804999998,,,,,,,,,,
40,minspan__bw_delmntr,-0.47745267350000004,,1.0,75.0,-0.47745267350000004,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.3194924794999998,,1.0,76.0,-0.3194924794999998,,,,,,,,,,
42,minspan__bw_delnac_glc,0.1019114725000001,,1.0,77.0,0.1019114725000001,,,,,,,,,,
