,b0365
p1k_00001,0.07824518650000001
p1k_00002,-0.07824518650000001
p1k_00003,1.4715529065000001
p1k_00004,1.6121937135000004
p1k_00005,0.16673463750000006
p1k_00006,0.09565393450000004
p1k_00007,1.5693256795
p1k_00008,1.5355907785000005
p1k_00009,0.7991772135000001
p1k_00010,0.9882758945
p1k_00011,0.9493378075
p1k_00012,1.2387524815000002
p1k_00014,1.3460357125
p1k_00015,1.1718266005000002
p1k_00016,1.4094536565000002
p1k_00017,1.4073055245
p1k_00018,1.3874114895000005
p1k_00019,-0.07608168049999997
p1k_00020,-0.4219721875
p1k_00021,-0.30887692749999984
p1k_00022,-0.4159610475
p1k_00023,-0.9359252545000001
p1k_00024,-0.3732215265000001
p1k_00025,-0.09601523550000013
p1k_00026,-0.4786239154999998
p1k_00027,0.9477723825000002
p1k_00028,0.9015480155000004
p1k_00029,-0.03445586849999982
p1k_00030,-0.2529946264999998
p1k_00031,-0.04792851149999988
p1k_00032,-0.025119945499999963
p1k_00033,2.4003106315
p1k_00034,2.0019224815000003
p1k_00035,0.4235629754999999
p1k_00036,0.6964531255000002
p1k_00037,0.5007430805000004
p1k_00038,-0.07571311049999996
p1k_00039,0.6182795195000002
p1k_00040,0.3555106405000004
p1k_00041,0.01532551450000019
p1k_00042,-0.3784298124999999
p1k_00043,0.7274468534999999
p1k_00044,0.3758377395000001
p1k_00045,0.6425998225000003
p1k_00046,0.8205635175000001
p1k_00047,0.0824652575
p1k_00048,1.0492506735000005
p1k_00049,0.5878390615
p1k_00050,0.3618274855000001
p1k_00051,0.5490389014999999
p1k_00052,0.6738941985000002
p1k_00053,0.3598305955000001
p1k_00054,2.0463966175
p1k_00055,1.6784933025000002
p1k_00056,0.9665273395000002
p1k_00057,0.8558513685000002
p1k_00058,0.3808468705000001
p1k_00059,-0.0024387214999999074
p1k_00060,0.31912536150000026
p1k_00061,0.2340433185000001
p1k_00062,-0.1867252735
p1k_00063,1.3924167845
p1k_00064,-0.0980405995
p1k_00065,0.2257976595000002
p1k_00066,2.4810137785000004
p1k_00067,2.5290955314999994
p1k_00068,-0.5853699484999999
p1k_00070,-0.11207994049999992
p1k_00071,0.3183486135
p1k_00072,-0.003721724499999857
p1k_00073,-0.5825841125
p1k_00074,0.3893459915000004
p1k_00075,-1.4994663105000001
p1k_00077,-0.19074594949999968
p1k_00078,-0.9041883804999998
p1k_00079,-0.47745267350000004
p1k_00080,-0.3194924794999998
p1k_00081,0.1019114725000001
p1k_00082,-0.11836226649999992
p1k_00083,0.07521743050000018
p1k_00084,0.5997769385000002
p1k_00085,-0.0839885305000001
p1k_00086,1.0209112525
p1k_00087,0.8867529115000004
p1k_00088,0.9699791875
p1k_00089,0.8423172715000002
p1k_00090,0.9946917045
p1k_00091,0.3340438825000001
p1k_00092,1.0353847685000002
p1k_00093,1.0812959245
p1k_00094,-0.8490850215000001
p1k_00095,-1.1063562635
p1k_00096,0.8208856695000001
p1k_00097,0.6580350165
p1k_00098,-1.1024395705
p1k_00099,-0.8886019944999999
p1k_00100,0.4242767695
p1k_00101,0.3985291145000001
p1k_00102,0.030666226500000168
p1k_00103,-1.7001402325
p1k_00104,-1.1522735654999998
p1k_00105,0.8061228595000003
p1k_00106,1.1505275225
p1k_00107,0.9374416195
p1k_00108,0.4204128265000002
p1k_00109,0.004809440500000317
p1k_00110,0.2662650445000001
p1k_00111,0.45074673950000005
p1k_00112,-0.26645506249999995
p1k_00113,-0.3012212525
p1k_00114,-0.022473369499999896
p1k_00115,-0.3248608714999999
p1k_00116,0.34627575050000026
p1k_00117,0.9100031015
p1k_00118,1.0141393185000005
p1k_00119,0.7790848525
p1k_00120,0.5894476655000003
p1k_00121,0.7284525825000001
p1k_00122,0.22446265650000008
p1k_00123,0.10357786950000004
p1k_00124,0.4709982815
p1k_00125,1.5306022515
p1k_00126,0.3411798075000001
p1k_00127,0.8061069065000002
p1k_00128,0.5413439505000004
p1k_00129,0.33224078850000005
p1k_00130,0.8817455084999999
p1k_00131,0.9128008085
p1k_00132,-0.08653278749999993
p1k_00133,-0.3050515194999999
p1k_00134,0.1990865155000001
p1k_00135,0.1053580165000001
p1k_00136,0.4439683695000003
p1k_00137,-0.4942985884999998
p1k_00138,-0.4478161845
p1k_00139,0.3143423915000003
p1k_00140,0.16235444350000014
p1k_00141,-0.06982063549999995
p1k_00142,0.6819670715000004
p1k_00143,-1.3564609255000002
p1k_00144,-0.2571574154999998
p1k_00145,-0.034567158499999806
p1k_00146,0.6985928994999999
p1k_00147,0.1953769675000001
p1k_00148,-0.07875056149999993
p1k_00149,0.4540717404999999
p1k_00150,-1.2618203185
p1k_00151,1.4759598965
p1k_00152,1.0794221185
p1k_00153,0.4320958165
p1k_00154,-0.0968987134999999
p1k_00155,0.8617963925000001
p1k_00157,0.6282282625
p1k_00158,0.9068786495000004
p1k_00159,-0.7385933504999999
p1k_00160,0.23544366150000015
p1k_00161,0.6963550485000001
p1k_00162,0.6717854645000001
p1k_00163,0.4201444015
p1k_00164,0.3759920645000001
p1k_00165,0.6134393574999999
p1k_00166,0.038471186500000254
p1k_00167,-0.4339811105
p1k_00168,-0.015582075500000013
p1k_00169,10.4343532775
p1k_00170,10.5982694975
p1k_00171,0.5054484075000003
p1k_00172,0.4416534205000002
p1k_00173,-0.5466251954999999
p1k_00174,-0.7308795074999999
p1k_00175,-0.3843317245
p1k_00176,0.0641129494999999
p1k_00177,-0.051576852499999985
p1k_00178,0.4116915105000003
p1k_00179,0.7769073505000001
p1k_00180,0.7353723914999999
p1k_00181,0.4315671725000003
p1k_00182,0.5458143285000001
p1k_00183,0.3021766575
p1k_00184,0.5341661595000002
p1k_00185,0.2704471235000001
p1k_00186,0.06382892849999999
p1k_00187,0.3231521595000002
p1k_00188,-0.2582241094999997
p1k_00189,-0.1371875174999999
p1k_00190,-0.5235796394999999
p1k_00191,0.2392938125000001
p1k_00192,0.33131095749999995
p1k_00193,-0.4665712654999998
p1k_00194,-0.1789209114999999
p1k_00195,2.1158240315000003
p1k_00196,2.2796189475
p1k_00197,-1.0388999405
p1k_00198,-0.5526421005
p1k_00199,-0.1271913924999999
p1k_00200,0.38089885950000013
p1k_00201,1.5724348535
p1k_00202,1.3558827095
p1k_00203,-0.050994688499999885
p1k_00204,-0.7788451114999999
p1k_00205,-0.02544988849999985
p1k_00206,-0.5056798214999998
p1k_00207,0.1698839495000002
p1k_00208,-0.2258425934999999
p1k_00209,0.4876438974999999
p1k_00210,-0.4179560284999999
p1k_00211,2.1935837195000003
p1k_00212,2.0296422595
p1k_00213,-0.4117389094999999
p1k_00214,0.1139927585
