,PA4362
SRX7442752,0.23576443
SRX7442753,-0.23576443
SRX7442754,1.730934481
SRX7442755,2.093144664
SRX7442756,1.902538657
SRX7442757,2.228372859
SRX7442758,2.149626227
SRX7442759,2.555936528
SRX7442761,2.686826747
SRX7874204,-0.087999561
SRX7874205,0.087999562
SRX7874206,-0.892824956
SRX7874207,-0.35197282
SRX8639787,-0.182471361
SRX8639788,0.182471361
SRX8639789,0.09726546500000001
SRX8639790,0.060459985
SRX8639791,-0.9515706030000001
SRX8639792,-0.46122196
SRX8639793,-0.6821541560000001
SRX8639794,-0.48759751
SRX8639795,-0.557678455
SRX8639796,-0.6613870340000001
SRX8639797,-0.152452475
SRX8639798,0.32357399000000003
SRX8639800,0.24262575600000003
SRX1156127,0.080336556
SRX1156135,-0.080336557
SRX1156136,-0.799141388
SRX1156137,-0.781088373
SRX1156138,-0.215705468
SRX1156140,-0.284284003
ERX2195929,-0.256842775
ERX2195930,0.256842775
ERX2195931,-0.8330136300000001
ERX2195932,-0.6435492070000001
ERX2195933,-0.084763604
ERX2195934,-0.30515683600000004
SRX4579961,-0.030910769
SRX4579962,-0.085797625
SRX4579963,0.11670839400000001
SRX4579964,-3.947102587
SRX4579965,-3.255731834
SRX4579966,-3.062057476
SRX5630349,0.44949017900000005
SRX5630350,-0.44949017900000005
SRX5630351,0.033992254
SRX5630352,0.2514443
SRX1411278,-0.021085686000000003
SRX1411287,0.06714032
SRX1411289,0.065756915
SRX1411279,0.15206050200000001
SRX1411280,-0.13097481600000002
SRX1411281,0.18773982800000003
SRX1411282,0.343237096
SRX1411283,0.301994301
SRX1411284,0.11256331900000001
SRX1411285,-0.160722637
SRX1411286,0.009868431
SRX1411288,0.24372158300000002
SRX2711962,0.002134009
SRX2711963,-0.002134009
SRX2711964,-0.018509006
SRX2711965,-0.076376054
SRX2711966,0.345724739
SRX2711967,-0.23554379700000003
ERX3558798,-0.71947941
ERX3558799,-0.254829772
ERX3558800,-0.282436365
ERX3558801,-0.14761828100000002
ERX3558802,-0.12932546
ERX3558803,-0.081750878
ERX3558804,0.060524481000000005
ERX3558805,0.150551856
ERX3593017,0.474308916
ERX3593018,0.55946311
ERX3593020,-0.079141969
ERX3593021,-0.031561806000000005
ERX3593022,0.110703776
SRX7058492,0.04878404
SRX7058494,-0.560082111
SRX7058495,-0.585716951
SRX7058509,-0.04878404
SRX2662717,-0.21437646500000002
SRX2662718,-0.32828038
SRX2662721,0.22750929900000003
SRX2662722,-0.22750929900000003
SRX8143226,0.130727958
SRX8143227,-0.130727958
SRX8143228,0.915085539
SRX8143229,0.49630839800000004
ERX2456848,0.9728657350000001
ERX2456849,0.8693020410000001
ERX2456850,1.3170206850000001
ERX2456851,-1.515813524
ERX2456852,-1.079149143
ERX2456853,-0.9260987420000001
ERX2456854,1.252319113
ERX2456855,1.358388296
ERX2456856,1.147232762
ERX2456857,-1.583381389
ERX2456858,-0.9142962950000001
ERX2456859,-1.2602624850000002
SRX540108,0.02732751
SRX540109,-0.02732751
SRX540110,-0.784146815
SRX540111,-0.547949688
SRX540112,1.047270305
SRX540113,1.174030362
SRX540114,1.67865207
SRX540115,1.745311861
SRX1737662,-0.692352223
SRX1737664,-0.48144065900000005
SRX1737665,-0.538675939
SRX1737667,-0.24705127200000002
SRX1737668,-0.046263072
SRX1737670,0.29331434300000003
SRX1516139,-0.004952239000000001
SRX1516140,0.004952239000000001
SRX1516141,0.050573281000000005
SRX1516142,0.117227803
SRX591667,0.02464977
SRX591668,0.06719789100000001
SRX591669,-0.628885863
SRX591670,-0.641546073
SRX591671,-1.125717794
SRX591675,-0.024649769000000002
SRX591676,0.5095529010000001
SRX591677,-0.6933662610000001
SRX591678,-0.04571788
SRX591679,-0.27736903700000004
SRX2520351,-0.547864095
SRX2520352,-0.22663128800000001
SRX2520353,-0.33064319999999997
SRX2520354,-1.590888419
SRX2520355,0.11158305900000001
SRX2520356,0.243609081
SRX2520357,0.41930324100000005
SRX2520358,-0.6897950700000001
SRX2520359,-0.730607577
SRX2520360,-0.282252965
SRX2652927,1.802858469
SRX2652931,2.523025397
SRX2652933,-0.264505202
SRX2652935,-0.004377341
SRX2652937,0.268882542
SRX2940624,0.256931535
SRX2940626,0.233967579
SRX2940627,0.134414855
SRX2940628,0.06251217
SRX2940629,-0.196927025
SRX3763712,0.27893655700000003
SRX3763714,-0.27893655700000003
SRX3763715,0.36241504700000005
SRX3763716,0.195673325
SRX3763717,0.59224399
ERX2259197,0.020213148
ERX2259198,-0.7906273260000001
ERX2259199,0.220868384
ERX2259200,-0.220868384
SRX6976948,0.139947713
SRX6976949,0.08233241000000001
SRX6976950,-0.22228012400000002
SRX6976951,-0.121275482
SRX6976952,0.353980671
SRX6976953,0.47179685
SRX4342817,0.40684838300000004
SRX4342818,0.479046589
SRX4342819,2.308199893
SRX4342820,-0.256019052
SRX4342821,-0.629875921
SRX4342822,3.032934482
ERX2300159,-0.9199389280000001
ERX2300160,0.9199389280000001
ERX2300161,-0.39242922900000005
ERX2300162,-0.743346555
ERX2300163,1.174964062
ERX2300164,1.109221578
ERX2300165,-0.629894751
ERX2300166,0.271504672
ERX2300167,0.060695942
ERX2300168,0.48283942900000004
ERX2300169,-0.978828723
ERX2300170,0.10766114600000001
ERX2068556,-0.355180105
ERX2068557,-0.28215827400000004
ERX2068558,-0.21898973500000002
ERX2068559,1.113036461
ERX2068560,-0.69232995
ERX2068561,-0.42070651000000003
