,PP_0390
SRX8894563,0.8408822120000004
SRX8894564,0.8250633619999999
SRX8894565,1.1161472200000002
SRX8894566,0.8562289850000004
SRX8894567,1.083032479
SRX8894568,1.1128517350000005
SRX8245718,0.087666102
SRX8245719,-0.0193307859999993
SRX8245720,-0.0359304439999998
SRX8245721,-0.0324048719999998
SRX8245722,0.727638454
SRX8245723,0.4707892760000005
SRX8245724,0.2046894140000006
SRX8245725,0.347161915
SBRG_IL__IL3__1,0.6737040700000003
SBRG_IL__IL3__2,0.6466646699999998
SRX8245728,0.4922130120000005
SRX8245729,0.5985866820000005
SRX8245730,0.224645089
SRX8245731,0.9256154830000004
SRX8245732,0.4178987599999999
SRX8245733,0.2158448719999999
SBRG_IL__wt__1,0.615200668
SBRG_IL__wt__2,0.4235558380000004
SRX8245726,0.4734559350000005
SRX8245727,0.2758928770000004
SRX8894553,0.5515128010000003
SRX8894554,0.9478851220000006
SRX8894555,0.6213380119999998
SRX8894556,0.6529277960000002
SRX8894557,0.7072915130000004
SRX8894558,0.8201144440000006
SRX8894559,0.6308982859999999
SRX8894560,0.5660200160000004
SBRG_UNeb__coum__1,0.7374875789999993
SBRG_UNeb__coum__2,0.3277507050000001
SBRG_UNeb__coum__3,0.1894713129999998
SBRG_UNeb__coumferul__1,0.4276089949999995
SBRG_UNeb__coumferul__2,0.3921191789999994
SBRG_UNeb__coumferul__3,0.333613063
SBRG_UNeb__ferulate__1,0.3210325140000001
SBRG_UNeb__ferulate__2,0.3981012690000001
SBRG_UNeb__ferulate__3,0.3539179199999993
SBRG_UNeb__glc__1,-0.0131452400000005
SBRG_UNeb__glc__2,0.0903666159999998
SBRG_UNeb__glc__3,-0.0772213760000002
SRX5659920,-0.1169992139999998
SRX5659925,0.1169992140000006
SRX5704140,-0.0440643256666666
SRX5704141,1.3852877143333338
SRX5704142,1.1793154973333335
SRX5704143,0.6848489483333333
SRX5704144,0.2525619523333331
SRX5704145,0.8995896503333336
SRX5704146,0.8953774533333334
SRX5704147,0.7362028533333334
SRX5704148,0.7693995563333331
SRX5704149,0.4229100813333337
SRX5704150,0.1650452253333334
SRX5704151,0.3179107373333334
SRX5704152,0.0239092153333331
SRX5704153,1.8427624183333335
SRX5704154,1.1699456513333333
SRX5704155,1.525556180333333
SRX5704156,0.5398813853333335
SRX5704157,0.6895034473333332
SRX5704158,0.7551797703333332
SRX5704159,0.8862583603333336
SRX5704160,0.9361253453333332
SRX5704161,0.5990358643333336
SRX5704162,0.1149458533333334
SRX5704163,-0.2230570136666663
SRX5704164,0.0201551103333335
SRX5704165,1.4677799553333335
SRX5704166,0.7663095483333331
SRX5704167,1.0453890563333337
SRX5704168,0.5987001203333335
SRX5704169,1.0609195683333337
SRX5704170,0.8889300183333333
SRX5704171,0.8438290953333336
