,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8329727870000001,0.011185616105573167,2.0,0.0,0.8408822120000004,1.0,0.8250633619999999,,,,
1,ALE__GalactoseA6,0.9861881025000003,0.18378994652253847,2.0,2.0,1.1161472200000002,3.0,0.8562289850000004,,,,
2,ALE__GalactoseA8,1.0979421070000002,0.02108539812753789,2.0,4.0,1.083032479,5.0,1.1128517350000005,,,,
3,ALE__IL_Control,2.7582103268031233e-16,0.058878681095468566,4.0,6.0,0.087666102,7.0,-0.0193307859999993,8.0,-0.0359304439999998,9.0,-0.0324048719999998
4,ALE__IL_TEOH_OAc,0.5992138650000003,0.1816197955059903,2.0,10.0,0.727638454,11.0,0.4707892760000005,,,,
5,ALE__IL_TEA_HS,0.2759256645000003,0.10074327158970674,2.0,12.0,0.2046894140000006,13.0,0.347161915,,,,
6,ALE__IL_Mixed,0.6601843700000001,0.01911974309921588,2.0,14.0,0.6737040700000003,15.0,0.6466646699999998,,,,
7,ALE__IL_PP5350,0.5453998470000005,0.07521754339670003,2.0,16.0,0.4922130120000005,17.0,0.5985866820000005,,,,
8,ALE__IL_T8,0.5751302860000002,0.49566091900840625,2.0,18.0,0.224645089,19.0,0.9256154830000004,,,,
9,ALE__IL_T9,0.3168718159999999,0.1428736743699072,2.0,20.0,0.4178987599999999,21.0,0.2158448719999999,,,,
10,ALE__IL_Control2,0.5193782530000002,0.13551335887234278,2.0,22.0,0.615200668,23.0,0.4235558380000004,,,,
11,ALE__IL_Glc+Ace,0.37467440600000046,0.13969817802375126,2.0,24.0,0.4734559350000005,25.0,0.2758928770000004,,,,
12,ALE__XyloseA1,0.7496989615000005,0.2802775560537512,2.0,26.0,0.5515128010000003,27.0,0.9478851220000006,,,,
13,ALE__XyloseA2,0.637132904,0.022337350482618545,2.0,28.0,0.6213380119999998,29.0,0.6529277960000002,,,,
14,ALE__XyloseA3,0.7637029785000005,0.07977785958344208,2.0,30.0,0.7072915130000004,31.0,0.8201144440000006,,,,
15,ALE__XyloseA4,0.5984591510000001,0.04587586466865137,2.0,32.0,0.6308982859999999,33.0,0.5660200160000004,,,,
16,Aromatic__Coumarate,0.4182365323333331,0.2849933695040884,3.0,34.0,0.7374875789999993,35.0,0.3277507050000001,36.0,0.1894713129999998,,
17,Aromatic__Coumarate+ferulate,0.38444707899999964,0.04746529939803003,3.0,37.0,0.4276089949999995,38.0,0.3921191789999994,39.0,0.333613063,,
18,Aromatic__Ferulate,0.35768390099999986,0.038672150302016824,3.0,40.0,0.3210325140000001,41.0,0.3981012690000001,42.0,0.3539179199999993,,
19,Aromatic__Glucose,-3.006854025026466e-16,0.08456377337040502,3.0,43.0,-0.0131452400000005,44.0,0.0903666159999998,45.0,-0.0772213760000002,,
20,Bioreactor1__24h,4.0245584642661925e-16,0.16546187522579237,2.0,46.0,-0.1169992139999998,47.0,0.1169992140000006,,,,
21,Bioreactor2__S_0min,1.1564823173178713e-18,0.038206961714212444,3.0,48.0,-0.0440643256666666,60.0,0.0239092153333331,72.0,0.0201551103333335,,
22,Bioreactor2__S_15min,1.5652766960000004,0.243823680208546,3.0,49.0,1.3852877143333338,61.0,1.8427624183333335,73.0,1.4677799553333335,,
23,Bioreactor2__P1_15min,1.0385235656666667,0.23579080119478843,3.0,50.0,1.1793154973333335,62.0,1.1699456513333333,74.0,0.7663095483333331,,
24,Bioreactor2__P3_15min,1.0852647283333334,0.42176974096936354,3.0,51.0,0.6848489483333333,63.0,1.525556180333333,75.0,1.0453890563333337,,
25,Bioreactor2__P5_15min,0.46371448600000004,0.18521326964378051,3.0,52.0,0.2525619523333331,64.0,0.5398813853333335,76.0,0.5987001203333335,,
26,Bioreactor2__S_1h,0.8833375553333335,0.18624065527856293,3.0,53.0,0.8995896503333336,65.0,0.6895034473333332,77.0,1.0609195683333337,,
27,Bioreactor2__S_3h,0.8464957473333333,0.07914763481063865,3.0,54.0,0.8953774533333334,66.0,0.7551797703333332,78.0,0.8889300183333333,,
28,Bioreactor2__S_9h,0.8220967696666669,0.07735233855170978,3.0,55.0,0.7362028533333334,67.0,0.8862583603333336,79.0,0.8438290953333336,,
29,Bioreactor2__S_25h,0.6011117663333332,0.44377198335110535,3.0,56.0,0.7693995563333331,68.0,0.9361253453333332,80.0,0.0978103973333333,,
30,Bioreactor2__P1_25h,0.5996404866666669,0.17703349086399953,3.0,57.0,0.4229100813333337,69.0,0.5990358643333336,81.0,0.7769755143333335,,
31,Bioreactor2__P3_25h,0.05606118000000008,0.14752090292155196,3.0,58.0,0.1650452253333334,70.0,0.1149458533333334,82.0,-0.1118075386666666,,
32,Bioreactor2__P5_25h,-0.17052094933333306,0.46439775202139205,3.0,59.0,0.3179107373333334,71.0,-0.2230570136666663,83.0,-0.6064165716666663,,
33,Carbon__Citrate,-0.7033948603333334,0.20619400713246247,3.0,84.0,-0.6347141550000002,85.0,-0.540306266,86.0,-0.9351641600000002,,
34,Carbon__Ferulate,-0.09841425866666703,0.2550013716702926,3.0,87.0,-0.1961960760000005,88.0,0.1910067660000001,89.0,-0.2900534660000007,,
35,Carbon__Glucose,-4.579669976578771e-16,0.343572007034546,2.0,90.0,-0.2429420960000001,91.0,0.2429420959999992,,,,
36,Carbon__Serine,-1.000314118666667,0.13846546983128616,3.0,92.0,-0.9454663970000006,93.0,-0.8976746030000005,94.0,-1.1578013560000002,,
37,Carbon2__Glucose,-3.006854025026466e-16,0.18676584260959161,3.0,95.0,-0.1386019900000006,96.0,0.2123869699999998,97.0,-0.0737849800000001,,
