k,name,in_iM,gene_weight,regulator,function,category
36,InfA,False,0.0251127889285398,,Translation,Translation
67,TurA-2,False,-0.0247934418193251,TurA,Chaeperone,Translation
12,GclR,False,0.0245535324432906,GclR,C2 carbon metabolism,Carbon
34,Null-2,False,-0.01768146138526,,Null,Uncharacterized
22,VanR,False,0.0155673596263629,VanR,Aromatic acid catabolism,Carbon
7,Genomic-1,False,-0.0153366149481225,,Muconate production study,Genomic
27,BenR,False,-0.0141709633765062,BenR,Aromatic acid catabolism,Carbon
42,Unchar-6,False,-0.0127738258657685,,mfsR related,Uncharacterized
21,LldR,False,0.0112791082298451,LldR,Lactate catabolism,Carbon
17,Putrescine,False,-0.0109406282401542,,Polyamine metabolism,Carbon
3,Multiple stress-1,False,-0.0102762328815978,,Multiple stress response,Stress
53,Acetate,False,-0.0099189083274304,,Acetate utilization,Carbon
32,GltR-II,False,0.0098829938834518,GltR-II,Sugar catabolism,Carbon
80,GlcC,False,-0.0096578337574619,GlcC,Glycolate catabolism,Carbon
62,OxyR,False,0.0095541107935746,OxyR,Oxidative stress,Stress
63,Noise-4,False,0.008976002802406,,"Noise, kdpF, too small peptide",Uncharacterized
54,RbsR,False,0.0088781114459409,RbsR,"Ribose, nicotinic acid catabolism",Carbon
30,PvdS,False,-0.0085610446049754,PvdS,Pyoverdine biosynthesis,Secondary metabolite
1,GbdR,False,0.0084270502541659,GbdR,Glycine Betaine Catabolism,Stress
5,Acetate stress,False,0.00804963771729,,Acetate specific response,Stress
38,FliA,False,0.0078925935214961,FliA,Cell mobility,Structural components
37,PydR/RpoS,False,-0.0076783018197383,PydR,Stationary phase response,Stress
61,Unchar-8,False,-0.007618414026302,,potentially iron metabolism,Uncharacterized
2,PP_2034-7,False,0.0073429684137752,,Benzoate catabolism,Carbon
31,BkdR,False,0.0069186842142774,BkdR,Starvation response,Stress
74,PP_0615-8,False,0.0069109280857835,,Branched amino acid transportation,Amino acid
70,FruR,False,0.0062297168924917,FruR,Fructose catabolism,Carbon
26,Exporters,False,0.0061493835033043,,"FleQ related exporters, aldehyde stress",Stress
56,PP_5350,False,0.0060132889538605,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
83,Noise-6,False,-0.0059145268552406,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
51,Phage-2,False,0.0055532220265155,,Phage related,Phage
13,FnrA-1,False,-0.0050777459573289,FnrA,Redox state homeostasis,Energy generation
18,Unchar-1,False,-0.0050043133542479,,Unknown,Uncharacterized
23,Osmotic stress-2,False,-0.0049880270750152,,Osmotic stress response,Stress
71,FleQ/Fur,False,-0.004709756465205,FleQ,Inorganic ion transport and metabolism,Element homeostasis
72,PP_2260-3,False,-0.0046779583307221,,"PP_2260-3, sugar transport",Carbon
52,HexR,False,0.0045937392097506,HexR,Sugar catabolism,Carbon
77,Unchar-9,False,0.0044281341544816,,Unknown,Uncharacterized
19,Zur,False,0.0043674090028661,Zur,Metal homeostasis,Element homeostasis
55,Translation,False,0.0043333238925546,,Protein synthesis,Translation
57,PedR1-2,False,-0.0042548653691396,PedR1,Alcohol/aromatics catabolism,Carbon
4,PedR1-1,False,0.0042340652305599,PedR1,Alcohol/aromatics catabolism,Carbon
46,HutC,False,-0.0041225978757693,HutC,Histidine metabolism,Amino acid
28,PtxS,False,-0.0040708364035269,PtxS,Sugar catabolism,Carbon
69,FnrA-2,False,-0.0040149095993707,FnrA,potentially iron metabolism,Energy generation
60,GlnG,False,-0.0036332943357454,GlnG,Amino acid transportation,Amino acid
49,AmrZ,False,0.0035319457144401,AmrZ,Alginate biosynthesis,Structural components
79,Null-3,False,-0.0034978893795661,,Null,Uncharacterized
50,Noise-3,False,0.0034335969909468,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
48,Metr-I,False,0.0034023269650014,Metr-I,Homocysteine metabolism,Amino acid
16,Multiple stress-2,False,-0.0033695015049953,,"Multiple stress response, PP_3231-89",Stress
45,Genomic-2,False,0.0032812282628537,,TurA deletion,Genomic
81,AA transport,False,-0.0031996911822355,,Amino acid transportation,Amino acid
47,Unchar-7,False,-0.0031644330103321,,Galactose ALE specific,Uncharacterized
82,Genomic-3,False,-0.0030435124777157,,TurB deletion,Genomic
24,ColR,False,0.003011992119099,ColR,Metal related response,Element homeostasis
59,IonicLiquid,False,0.0027923542861705,,Triethylamine hydrogen sulfate stress,Stress
20,Unchar-2,False,0.0025781864815858,,Unknown,Uncharacterized
78,HmgR,False,0.0024618660727707,HmgR,Tyrosine metabolism,Amino acid
76,LiuR,False,-0.0024225712076857,LiuR,Ribose and lipid catabolism,Carbon
14,Osmotic stress-1,False,-0.0023734063219552,,"Osmotic stress, lipoprotein, membrane",Stress
41,Unchar-5,False,0.0023352355575134,,Unknown,Uncharacterized
44,TurA-1,False,0.0022576263084862,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
39,PplR1,False,-0.0022004420759069,PplR1,Light inducible iModulon,Stress
58,PP_0204/CysB,False,0.0021489346822151,PP_0204,Sulfur metabolism,Element homeostasis
25,Unchar-3,False,0.0015347456073543,,Unknown,Uncharacterized
35,T6SS,False,0.0015147724012697,,T6SS system,Structural components
11,Pentose and glucuronate,False,0.0013109714860852,,Pentose and glucuronate interconversions,Carbon
9,TCA cycle,False,0.0012664789031705,,TCA cycle,Carbon
40,Citrate,False,-0.0012009819602295,,Citrate transportation,Carbon
0,Null-1,False,0.0011245173986561,,Null,Uncharacterized
15,Phage-1,False,0.0011128069670649,,Phage related,Phage
73,GcsR,False,0.0010701682797777,GcsR,Glycine metabolism,Amino acid
6,Noise-1,False,0.0009910474684554,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
10,Redox,False,0.0009575059699635,,Redox state homeostasis,Stress
64,PsrA,False,0.000920740541023,PsrA,Fatty acid catabolism,Carbon
66,Sulfur,False,-0.0009138711527513,,PP_3636-3639,Element homeostasis
43,AcoR,False,0.0008489177180219,AcoR,Acetoin catabolism,Carbon
75,Noise-5,False,-0.0008475218888264,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
8,Zinc,False,0.0007473476744476,,Metal related response,Element homeostasis
65,PcaR,False,0.0002738868385709,PcaR,Aromatic acid catabolism,Carbon
33,Unchar-4,False,4.980463708424784e-05,,ICE related,Uncharacterized
29,Noise-2,False,-2.113379459858766e-05,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
68,FleQ/AmrZ,False,-1.1235006868303762e-05,FleQ,Flagella synthesis,Structural components
