,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.011606500203870674,2.0,0.0,0.008207035,1.0,-0.008207035,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.005090131,0.4245168480724941,2.0,2.0,-0.704911389,3.0,-1.305268873,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.829526955,0.12966798728641055,3.0,4.0,-0.97568548,5.0,-0.72830429,6.0,-0.784591095,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.7745905460000002,0.0791015847792355,2.0,7.0,-1.718657279,8.0,-1.830523813,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.024101468764593747,2.0,9.0,-0.017042312,10.0,0.017042312,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.185101644,0.03619219993486165,2.0,11.0,-0.210693394,12.0,-0.159509894,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06558859175721102,2.0,13.0,-0.046378138000000006,14.0,0.046378138000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.04211437600000001,0.18387971737983663,4.0,15.0,-0.216746886,16.0,0.039523461,17.0,0.16186856500000002,18.0,0.183812364,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.074524037,0.07053092731048832,4.0,19.0,-1.026505416,20.0,-1.005205057,21.0,-1.111642085,22.0,-1.15474359,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.22379663400000002,0.17662994756192282,3.0,23.0,0.233895608,24.0,0.042333864000000006,25.0,0.39516043,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-5.000000000620827e-10,0.0010665581494416984,2.0,26.0,-0.0007541710000000001,27.0,0.00075417,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.731171555,0.049092725347293566,2.0,28.0,-0.696457756,29.0,-0.765885354,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.38224439600000004,0.023153822641223832,2.0,30.0,-0.398616621,31.0,-0.365872171,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.07005452828054763,2.0,32.0,-0.049536032,33.0,0.049536032,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.503315395,0.02375940020234047,2.0,34.0,-0.48651496200000005,35.0,-0.520115828,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.006921782500000001,0.13202097050087802,2.0,36.0,0.086431141,37.0,-0.100274706,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.17686821572581737,3.0,38.0,-0.135538993,39.0,-0.064534139,40.0,0.20007313100000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.24464586100000005,0.1408130752416615,3.0,41.0,-0.12447901900000001,42.0,-0.399588492,43.0,-0.20987007200000002,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.049231171198195665,2.0,44.0,-0.034811695000000004,45.0,0.034811695000000004,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.29227144250000003,0.04803389163232955,2.0,46.0,0.326236533,47.0,0.258306352,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.08102740800000001,,1.0,48.0,0.08102740800000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.12186008300000001,0.0158574380819604,2.0,49.0,0.11064718100000001,50.0,0.133072985,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.040513703500000005,0.1650103910815384,2.0,51.0,-0.15719367,52.0,0.076166263,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.07385230766666666,0.0811054086753886,3.0,53.0,-0.164292727,54.0,-0.049691187000000005,55.0,-0.007573009,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.2722234666666667,0.08637733648995087,3.0,56.0,0.36381499700000003,57.0,0.260622554,58.0,0.192232849,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.06000811,,1.0,59.0,0.06000811,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.05920658111883552,2.0,60.0,0.041865375,61.0,-0.041865375,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-1.0037866605,0.028113252522684404,2.0,62.0,-1.023665732,63.0,-0.9839075890000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.803654769,0.20102806362777434,2.0,64.0,-0.945803076,65.0,-0.6615064620000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.14525773475,0.1147158089624482,4.0,66.0,-0.008219394,67.0,-0.093407006,68.0,-0.248965241,69.0,-0.23043929800000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.09977116181500235,4.0,70.0,-0.098265585,71.0,0.016265068,72.0,-0.050049547,73.0,0.132050064,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.009231825,0.01259012674869447,2.0,74.0,-0.018134389,75.0,-0.000329261,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.05750637195708723,3.0,76.0,-0.054249374,77.0,0.060286968,78.0,-0.006037594,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.3746236835057517,2.0,79.0,-0.264898947,82.0,0.264898947,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.011628071000000002,0.02232310228097739,2.0,80.0,0.004156746,81.0,-0.027412888000000003,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.7504397220000001,0.15808157264795095,2.0,83.0,0.862220274,84.0,0.63865917,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.4225696782296459,2.0,85.0,0.29880188500000004,86.0,-0.29880188500000004,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.4014387876802339,2.0,87.0,0.28386008900000004,88.0,-0.28386008900000004,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.05720594000000001,0.3496748151461569,2.0,89.0,0.19005149300000002,90.0,-0.30446337300000004,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.3806456423333333,0.13702984318188707,3.0,91.0,-0.45452674,92.0,-0.464880031,93.0,-0.222530156,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.5245409820000001,0.10929472924890225,3.0,94.0,0.5624248310000001,95.0,0.609853306,96.0,0.401344809,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-5.00000050622044e-10,0.6081098870542895,6.0,97.0,-0.542067594,98.0,-0.607777306,99.0,-0.49172969600000005,100.0,0.44380976,101.0,0.7206858420000001,102.0,0.477078991,,,,
42,Dispersed_cells__PAO1_dispersed_wt,4.999999997368221e-10,0.3482809584809074,2.0,103.0,-0.24627182700000003,104.0,0.24627182800000003,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.4205868555000001,0.07974997694884621,2.0,105.0,-0.36419510600000005,106.0,-0.47697860500000006,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-1.102481723,0.001960785891026772,2.0,107.0,-1.103868208,108.0,-1.101095238,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.7721756625,0.1215951505311851,2.0,109.0,-0.6861949070000001,110.0,-0.8581564180000001,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.5926058443333334,0.0695801364284377,3.0,111.0,-0.5992496620000001,112.0,-0.5199421,113.0,-0.6586257710000001,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.10727600450623266,3.0,114.0,-0.104757262,115.0,-0.004871506,116.0,0.109628768,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.09914472448186691,2.0,117.0,-0.07010590700000001,118.0,0.07010590700000001,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.020045377500000003,0.15103388390759193,2.0,119.0,-0.12684246100000002,120.0,0.08675170600000001,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.039329754345352734,2.0,121.0,-0.027810336,126.0,0.027810336,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.1606066355,0.3673902151865579,2.0,122.0,0.099177477,127.0,-0.42039074800000004,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.40130437416666664,0.6541646668540896,6.0,123.0,0.24423043400000002,124.0,-1.020093963,125.0,0.203811969,128.0,-0.204186678,129.0,-1.359584787,130.0,-0.27200322,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.9999999989472884e-10,0.1677238912833289,5.0,131.0,-0.285122513,132.0,0.031581413,135.0,0.022262389,136.0,0.076958307,137.0,0.15432040300000002,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.609897102,0.013427796554386478,2.0,133.0,-0.6193919880000001,134.0,-0.600402216,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.49129279400000003,0.04843993260219836,3.0,138.0,0.443857157,139.0,0.540678147,140.0,0.48934307800000004,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.59399457,0.09254534497631396,2.0,141.0,-0.659434011,142.0,-0.528555129,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.333333331578814e-10,0.0486194204647307,3.0,143.0,0.055442242,144.0,-0.020074791,145.0,-0.035367452,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.5885642255,0.08881374520920061,2.0,146.0,0.651365027,147.0,0.525763424,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.3333333084491673e-10,0.09633645007616888,3.0,148.0,0.05435471,149.0,-0.11123023,150.0,0.056875519000000006,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.10024333648880657,2.0,151.0,-0.070882743,152.0,0.070882743,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.41676462133333336,0.12850901208756357,3.0,153.0,0.455678295,154.0,0.27329625,155.0,0.5213193190000001,,,,,,,,,,
62,ersA_knockout__delersA,0.2915556985,0.35705808545115864,2.0,156.0,0.039077505000000005,157.0,0.5440338920000001,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.04684634892684041,2.0,158.0,-0.033125371,159.0,0.033125371,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,0.0,0.18211567053898225,3.0,160.0,-0.10788887500000001,161.0,-0.1023761,162.0,0.21026497500000002,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,-0.35976489233333336,0.10769061165063655,3.0,163.0,-0.476911672,164.0,-0.26507029200000004,165.0,-0.33731271300000004,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,-6.938893903907228e-18,0.15448872744577277,4.0,166.0,-0.110765446,167.0,-0.14314099700000002,169.0,0.069473961,170.0,0.184432482,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,-0.28706978800000005,0.09372091000003661,2.0,168.0,-0.22079909700000003,171.0,-0.35334047900000004,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.10340200935042455,2.0,172.0,-0.073116262,173.0,0.073116262,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,0.214329842,0.15186242850027262,2.0,174.0,0.106946889,175.0,0.321712795,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.34770618400000003,0.14164108966956324,2.0,176.0,-0.447861559,177.0,-0.247550809,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.06660256900000001,0.1483093088486918,2.0,178.0,-0.038267949,179.0,0.17147308700000002,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-0.2708835,0.09376223473454272,2.0,180.0,-0.337183412,181.0,-0.204583588,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,0.058164604,0.03023134492378799,2.0,182.0,0.079541393,183.0,0.036787815,,,,,,,,,,,,
