,BSU_27530
LBexp_1,10.2787
LBexp_2,10.4452
LBexp_3,10.046
LBtran_1,10.6157
LBtran_2,10.1719
LBtran_3,10.0652
LBstat_1,9.8998
LBstat_2,9.3383
LBstat_3,9.2769
LBGexp_1,9.8859
LBGexp_2,10.2203
LBGexp_3,10.2453
LBGtran_2,10.4564
LBGtran_3,10.7312
LBGstat_1,9.7166
LBGstat_2,9.3257
LBGstat_3,9.901299999999999
S0_1,9.0421
S0_2,9.1018
S0_3,9.1059
S1_1,9.7321
S1_2,9.7064
S1_3,9.7927
S2_1,9.4322
S2_2,9.5142
S2_3,9.1029
S3_1,9.5526
S3_2,9.5967
S4_1,9.5748
S4_2,9.2354
S4_3,8.6598
S5_1,9.0483
S5_2,9.223
S5_3,9.2932
S6_1,8.5164
S6_2,7.9226
S6_3,8.5908
S6/t_1,8.7508
S6/t_2,7.9114
S6_4,8.6754
S6_5,8.9457
S6_6,9.0474
S7_4,9.2355
S7_5,9.1036
S7_6,9.1971
S8_4,8.9545
S8_5,8.7722
G135_1,10.0531
G135_3,8.6238
G150_1,9.8452
G150_2,10.1785
G150_3,10.2133
G180_1,9.859
G180_2,10.2622
G180_3,9.0336
C30_1,10.1396
C30_2,10.3399
C90_1,10.1519
C90_2,10.3679
BI_1,10.2488
BI_2,10.3048
BC_2,10.5879
BC/t_1,10.2404
BC/t_2,10.8963
BC_1,9.9008
Sw_1,10.3138
Sw_2,10.6781
BT_1,8.7147
BT_2,8.1674
B36_1,9.269
B36_2,9.5051
B60_1,10.1178
B60_2,10.3404
M9exp_1,10.2467
M9exp_2,9.835
M9exp_3,9.7083
M9tran_1,9.4415
M9tran_2,9.3202
M9tran_3,9.7497
M9stat_1,9.0712
M9stat_2,9.2186
M9stat_3,9.1697
M+G_1,9.8087
M+G_2,9.5796
M+G_3,9.6245
Glu_1,9.9749
Glu_2,9.8136
Glu_3,9.9694
Fru_1,10.0029
Fru_2,9.9894
Fru_3,9.5746
Mal_1,9.2723
Mal_2,9.3638
Mal_3,9.8416
G+S_2,9.0594
G+S_3,9.4405
Pyr_1,9.2266
Pyr_2,9.1883
Pyr_3,9.3731
Gly_1,9.1062
Gly_2,9.6873
Gly_3,8.7293
Glucon_1,9.2483
Glucon_2,9.5107
Glucon_3,9.5032
aero_1,10.0843
aero_2,9.4945
aero_3,10.3714
nit_1,9.275
nit_2,9.7329
nit_3,9.3769
ferm_1,9.06
ferm_2,9.2793
ferm_3,9.4152
T-5.40H_1,10.238
T-4.40H_1,9.9006
T-3.40H_1,9.7743
T-2.40H_1,9.6577
T-1.40H_1,9.5707
T-1.10H_1,9.8023
T-0.40H_1,9.6005
T0.0H_1,9.5003
T0.30H_1,10.1369
T1.0H_1,9.6176
T1.30H_1,9.537
T2.0H_1,9.4599
T2.30H_1,10.0815
T3.0H_1,9.4639
T3.30H_1,9.6283
T4.0H_1,9.5782
T5.0H_1,9.1428
HPh_1,9.673
HPh_2,9.384
HPh_3,9.1524
LPh_1,9.7531
LPh_2,10.3301
LPh_3,9.7593
LPhT_1,9.8506
LPhT_2,9.7934
LPhT_3,10.2139
SMMPr_1,9.4773
SMMPr_2,9.5043
SMMPr_3,9.645199999999999
HiTm_1,9.5855
HiTm_2,9.8533
HiTm_3,9.85
LoTm_1,9.7912
LoTm_2,9.53
LoTm_3,9.6192
HiOs_1,10.4808
HiOs_2,10.3346
HiOs_3,10.3801
BMM_1,9.949300000000001
BMM_2,9.6623
BMM_3,9.5982
Heat_1,10.5256
Heat_2,10.0917
Heat_3,9.7578
Cold_1,9.9283
Cold_2,9.16
Cold_3,8.814
Etha_1,10.3225
Etha_2,9.8073
Etha_3,10.1206
SMM_1,9.5707
SMM_2,9.7376
SMM_3,9.6981
Salt_1,9.8381
Salt_2,9.7978
Salt_3,9.7898
Mt0_1,9.9426
Mt0_3,10.5737
M0t45_1,10.0037
M0t45_2,10.3942
M0t45_3,10.6995
M0t90_1,9.6855
M0t90_2,10.7769
M0t90_3,10.4386
M40t45_1,9.9258
M40t45_2,10.5537
M40t45_3,10.7332
M40t90_1,9.918
M40t90_2,10.6686
M40t90_3,11.0302
dia0_1,9.9701
dia0_2,10.2134
dia0_3,10.4013
dia5_1,11.1046
dia5_2,11.3003
dia5_3,11.1707
dia15_1,12.1374
dia15_2,11.4047
dia15_3,10.3754
Diami_1,11.0921
Diami_2,11.4555
Diami_3,11.3041
Paraq_1,10.4195
Paraq_2,10.6981
Paraq_3,9.146
H2O2_1,10.5772
H2O2_2,10.9042
H2O2_3,10.8815
Oxctl_1,9.7383
Oxctl_2,9.7262
Oxctl_3,10.161200000000001
GM-0.1_1,9.7723
GM-0.2_1,9.7984
GM+5_1,9.3458
GM+15_1,10.0456
GM+25_1,10.2926
GM+45_1,10.2333
GM+60_1,10.1178
GM+90_1,10.0863
GM+120_1,9.4703
GM+150_1,9.4859
GM-0.1_2,10.2611
GM-0.2_2,10.1585
GM+5_2,10.0762
GM+10_2,10.1037
GM+15_2,9.7431
GM+25_2,10.0877
GM+45_2,9.1489
GM+60_2,9.1585
GM+90_2,9.9975
GM+150_2,9.1076
GM-0.1_3,10.1534
GM-0.2_3,9.982
GM+5_3,10.1894
GM+10_3,9.1567
GM+15_3,9.9072
GM+25_3,9.5184
GM+45_3,9.5279
GM+60_3,9.2452
GM+90_3,9.6475
GM+120_3,9.5668
GM+150_3,9.6596
MG-0.1_1,10.0466
MG+5_1,10.0681
MG+10_1,10.4287
MG+15_1,9.559
MG+25_1,9.8873
MG+45_1,9.6493
MG+120_1,9.3617
MG+150_1,9.4787
MG-0.1_2,9.2172
MG-0.2_2,9.7302
MG+5_2,9.8938
MG+10_2,10.1354
MG+15_2,10.5712
MG+25_2,9.6538
MG+45_2,9.6423
MG+60_2,9.6658
MG+90_2,9.4729
MG+120_2,9.8287
MG-0.1_3,10.458
MG-0.2_3,9.7531
MG+5_3,9.637
MG+10_3,9.5695
MG+15_3,10.245
MG+25_3,10.0986
MG+45_3,10.4492
MG+60_3,10.1419
MG+90_3,9.9451
MG+120_3,9.6228
MG+150_3,9.6179
