,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.32663333333333333,0.2005127510492371,3.0,0.0,0.3487,1.0,0.5152,2.0,0.116,,,,,,,,,,
1,LB__LBtran,0.35426666666666673,0.2919456513348561,3.0,3.0,0.6857000000000001,4.0,0.2419,5.0,0.13520000000000001,,,,,,,,,,
2,LB__LBstat,-0.425,0.3432823473469033,3.0,6.0,-0.0302,7.0,-0.5917,8.0,-0.6531,,,,,,,,,,
3,LB__LBGexp,0.18716666666666668,0.20067250268368444,3.0,9.0,-0.0441,10.0,0.2903,11.0,0.3153,,,,,,,,,,
4,LB__LBGtran,0.6638,0.1943129434700633,2.0,12.0,0.5264,13.0,0.8012,,,,,,,,,,,,
5,LB__LBGstat,-0.28213333333333335,0.29389121003074137,3.0,14.0,-0.2134,15.0,-0.6043000000000001,16.0,-0.0287,,,,,,,,,,
6,Life Cycle__S0,-0.8467333333333333,0.035710269297967105,3.0,17.0,-0.8879,18.0,-0.8282,19.0,-0.8241,,,,,,,,,,
7,Life Cycle__S1,-0.1862666666666667,0.044310532984081046,3.0,20.0,-0.19790000000000002,21.0,-0.22360000000000002,22.0,-0.1373,,,,,,,,,,
8,Life Cycle__S2,-0.5802333333333333,0.21768868444026518,3.0,23.0,-0.4978,24.0,-0.4158,25.0,-0.8271000000000001,,,,,,,,,,
9,Life Cycle__S3,-0.35535000000000005,0.031183409050326728,2.0,26.0,-0.3774,27.0,-0.33330000000000004,,,,,,,,,,,,
10,Life Cycle__S4,-0.7733333333333334,0.4625531897342546,3.0,28.0,-0.3552,29.0,-0.6946,30.0,-1.2702,,,,,,,,,,
11,Life Cycle__S5,-0.7418333333333335,0.12611115467449077,3.0,31.0,-0.8817,32.0,-0.707,33.0,-0.6368,,,,,,,,,,
12,Life Cycle__S6,-1.3849375,0.4249487933437225,8.0,34.0,-1.4136,35.0,-2.0074,36.0,-1.3392,37.0,-1.1792,38.0,-2.0186,39.0,-1.2546,40.0,-0.9843000000000001,41.0,-0.8826
13,Life Cycle__S7,-0.7512666666666666,0.06784101512605287,3.0,42.0,-0.6945,43.0,-0.8264,44.0,-0.7329,,,,,,,,,,
14,Life Cycle__S8,-1.06665,0.12890556621030755,2.0,45.0,-0.9755,46.0,-1.1578,,,,,,,,,,,,
15,Life Cycle__G135,-0.59155,1.0106677223499325,2.0,47.0,0.1231,48.0,-1.3062,,,,,,,,,,,,
16,Life Cycle__G150,0.149,0.20322300558745804,3.0,49.0,-0.0848,50.0,0.2485,51.0,0.2833,,,,,,,,,,
17,Life Cycle__G180,-0.21173333333333336,0.6262738165797237,3.0,52.0,-0.07100000000000001,53.0,0.3322,54.0,-0.8964000000000001,,,,,,,,,,
18,Stress Time Course__C30,0.30975,0.1416334882716655,2.0,55.0,0.2096,56.0,0.40990000000000004,,,,,,,,,,,,
19,Stress Time Course__C90,0.3299,0.15273506473629428,2.0,57.0,0.22190000000000001,58.0,0.4379,,,,,,,,,,,,
20,Biofilm__BI,0.3468,0.03959797974644665,2.0,59.0,0.31880000000000003,60.0,0.3748,,,,,,,,,,,,
21,Biofilm__BC,0.47635000000000005,0.43055453003462096,4.0,61.0,0.6579,62.0,0.3104,63.0,0.9663,64.0,-0.0292,,,,,,,,
22,Biofilm__Sw,0.56595,0.2575990003862592,2.0,65.0,0.38380000000000003,66.0,0.7481,,,,,,,,,,,,
23,Life Cycle__BT,-1.48895,0.38699954134339737,2.0,67.0,-1.2153,68.0,-1.7626,,,,,,,,,,,,
24,Life Cycle__B36,-0.54295,0.16694791103814388,2.0,69.0,-0.661,70.0,-0.4249,,,,,,,,,,,,
25,Life Cycle__B60,0.29910000000000003,0.15740196949212548,2.0,71.0,0.18780000000000002,72.0,0.41040000000000004,,,,,,,,,,,,
26,M9__M9exp,9.25185853854297e-18,0.2814913675408182,3.0,73.0,0.31670000000000004,74.0,-0.095,75.0,-0.2217,,,,,,,,,,
27,M9__M9tran,-0.42619999999999997,0.2214238695353326,3.0,76.0,-0.48850000000000005,77.0,-0.6098,78.0,-0.18030000000000002,,,,,,,,,,
28,M9__M9stat,-0.7768333333333334,0.07507798168127144,3.0,79.0,-0.8588,80.0,-0.7114,81.0,-0.7603000000000001,,,,,,,,,,
29,Supplement__M+G,-0.25906666666666667,0.12140322620644531,3.0,82.0,-0.1213,83.0,-0.3504,84.0,-0.3055,,,,,,,,,,
30,Supplement__Glu,-0.010700000000000001,0.09158018344598355,3.0,85.0,0.0449,86.0,-0.1164,87.0,0.039400000000000004,,,,,,,,,,
31,Supplement__Fru,-0.07436666666666666,0.24347559083680922,3.0,88.0,0.0729,89.0,0.0594,90.0,-0.3554,,,,,,,,,,
32,Supplement__Mal,-0.43743333333333334,0.3057143492434291,3.0,91.0,-0.6577000000000001,92.0,-0.5662,93.0,-0.0884,,,,,,,,,,
33,Supplement__G+S,-0.68005,0.26947839431019327,2.0,94.0,-0.8706,95.0,-0.48950000000000005,,,,,,,,,,,,
34,Supplement__Pyr,-0.6673333333333334,0.09753647181097608,3.0,96.0,-0.7034,97.0,-0.7417,98.0,-0.5569000000000001,,,,,,,,,,
35,Supplement__Gly,-0.7557333333333333,0.4826135134176553,3.0,99.0,-0.8238000000000001,100.0,-0.2427,101.0,-1.2007,,,,,,,,,,
36,Supplement__Glucon,-0.5092666666666666,0.14937872450028936,3.0,102.0,-0.6817000000000001,103.0,-0.4193,104.0,-0.4268,,,,,,,,,,
37,Stressors__aero,0.0534,0.4470727122068624,3.0,105.0,0.15430000000000002,106.0,-0.4355,107.0,0.4414,,,,,,,,,,
38,Stressors__nit,-0.4684000000000001,0.24041353955216418,3.0,108.0,-0.655,109.0,-0.1971,110.0,-0.5531,,,,,,,,,,
39,Stressors__ferm,-0.6785000000000001,0.17922441239965048,3.0,111.0,-0.87,112.0,-0.6507000000000001,113.0,-0.5148,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.308,,1.0,114.0,0.308,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.029400000000000003,,1.0,115.0,-0.029400000000000003,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.1557,,1.0,116.0,-0.1557,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.2723,,1.0,117.0,-0.2723,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.3593,,1.0,118.0,-0.3593,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.1277,,1.0,119.0,-0.1277,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.3295,,1.0,120.0,-0.3295,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.4297,,1.0,121.0,-0.4297,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.2069,,1.0,122.0,0.2069,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.3124,,1.0,123.0,-0.3124,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.393,,1.0,124.0,-0.393,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.4701,,1.0,125.0,-0.4701,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.1515,,1.0,126.0,0.1515,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.4661,,1.0,127.0,-0.4661,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.3017,,1.0,128.0,-0.3017,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.3518,,1.0,129.0,-0.3518,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.7872,,1.0,130.0,-0.7872,,,,,,,,,,,,,,
57,Stressors__HPh,-0.5268666666666667,0.26082686466952243,3.0,131.0,-0.257,132.0,-0.546,133.0,-0.7776000000000001,,,,,,,,,,
58,Stressors__LPh,0.017499999999999998,0.33135582083313403,3.0,134.0,-0.1769,135.0,0.4001,136.0,-0.17070000000000002,,,,,,,,,,
59,Stressors__LPhT,0.02263333333333335,0.22806394571113897,3.0,137.0,-0.0794,138.0,-0.1366,139.0,0.28390000000000004,,,,,,,,,,
60,Stressors__SMMPr,-0.3877333333333333,0.0901593219436201,3.0,140.0,-0.45270000000000005,141.0,-0.4257,142.0,-0.2848,,,,,,,,,,
61,Stressors__HiTm,-0.16706666666666667,0.15367063263139558,3.0,143.0,-0.34450000000000003,144.0,-0.0767,145.0,-0.08,,,,,,,,,,
62,Stressors__LoTm,-0.28320000000000006,0.1327692735537858,3.0,146.0,-0.1388,147.0,-0.4,148.0,-0.3108,,,,,,,,,,
63,Stressors__HiOs,0.46849999999999997,0.0748166425335968,3.0,149.0,0.5508000000000001,150.0,0.4046,151.0,0.4501,,,,,,,,,,
64,Stressors__BMM,-0.19340000000000002,0.18697104053836788,3.0,152.0,0.0193,153.0,-0.2677,154.0,-0.33180000000000004,,,,,,,,,,
