k,Name,in_iM,gene_weight,Regulator,Function,Category
0,PchR – Pulcherrimin,False,-0.033665719,PchR,Extracellular synthesis and import of pulcherrimin for iron acquisition,Elements
37,Noise – Diamide 15,False,-0.020434815,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
17,Uncharacterized 1,False,0.017551626,,"Contains a SigE/SigG inhibitor, spore coat proteins, translational proteins, oxidative stress response, many RNAs",Uncharacterized
31,Noise – S1210,False,0.015451276000000002,,Noisy independent transcript S1210,Uncharacterized
43,Uncharacterized 2,False,-0.014382848,,"Contains cold shock, sporulation onset, toxin, amino acid homeostasis, translataional, other proteins, many RNAs",Uncharacterized
26,Uncharacterized 6,False,-0.011404513,,5’ ends of tRNAs and independent transcripts,Uncharacterized
63,Noise – Carbon Source Transition 2,False,-0.010815575,,Likely accounting for noise in carbon source transition and gluconnate experiments,Uncharacterized
19,Empty 1,False,0.01055734,,Contains no genes,Uncharacterized
1,FadR – Fatty Acids,False,-0.010514259,FadR,Fatty acid degradation,Carbon
12,Yrk – Putative Sulfur Carriers,False,-0.010359264,,Putative sulfur carriers. High activity under diamide stress,Elements
22,Spβ-1 – SP-β Prophage 1,False,-0.009980381,,Temperature-responsive SP-beta prophage. Response to stressors such as cold and ethanol. Subset of  SPbeta Prophage 2.,Mobile Genes
49,LexA – DNA Repair,False,-0.009219032,LexA,SOS response for DNA protection and repair,Stress
14,WapA – Intercellular Competition,False,-0.009081283,SigA + YvrHb + DegU + WalR,Activation of WapA and its operon of unknown genes for interspecies toxin delivery,Lifestyles
56,AhrC – Arginine,False,-0.007981024,AhrC + YlxR,Uptake and biosynthesis of arginine,Amino Acids
46,SigB-2 – General Stress 2,False,0.0076251290000000005,SigB,Likely accounting for microarray saturation in the ethanol condition of I-modulon SigB 1 by negatively weighting highly expressed ethanol genes,Stress
69,CymR – Sulfur,False,-0.007135351999999999,CymR,"Sulfur metabolism in response to oxidative stress. Utilization and detoxification of S-(2-succino)cysteine, methionine-cysteine conversion, siroheme biosynthesis",Elements
67,CymR / NsrR – Sulfur and Nitrate Respiration,False,0.0070854030000000005,[SigA + CymR] / [ResD + SigA + NsrR],Import and utilization of sulfonate and cystine for cysteine production. Nitrite reduction,Multi-Purpose
27,SknR – Skin Element,False,0.006900898000000001,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
50,PyrR – Pyrimidines,False,-0.006828968,PyrR,Synthesis of pyrimidines,Other Organics
57,Fur – Iron Limitation,False,-0.006533775,Fur,"Production and transport of siderophores for iron chelation, replacement of ferredoxins in the ETC with flavodoxins, RNA chaperones for iron-limited conditions, heme degradation",Elements
11,ArsR+ – Diamide Stress,False,-0.00639719,[ArsR] / [YodB] / [SigA + CtsR] / [SigA + CsoR],"Detoxification in response to: oxidative protein damage, arsenic, catechol, copper, toxic quinones",Multi-Purpose
82,CcpA-1 – Low Glucose 1,False,-0.006331386,CcpA + SigA,"Uptake and utilization of alternative carbon sources: ribose, sucrose, salicin, beta-glucosides, lichenan,  glucomannon, trehalose, G3P, etc. High expression in exponential phase on LB media",Carbon
55,Noise – LBGexp_1,False,-0.0059852130000000005,,Likely accounting for noise in the first sample of LBG_exp. Top few RNAs are 5' UTRs of glucose metabolism genes,Uncharacterized
54,DegU – Toxins and Colony Establishment,False,0.005683117,DegU,"Response to arrested flagellar motor. Secretion of yukE, a homolog of virulence factor EsxA. Production of antitoxins and putative toxin y-genes. Production of hydrophobic biofilm layer and lipoproteins for motility. Many unknown proteins.",Lifestyles
2,CodY – BCAA Limitation,False,-0.005657543,CodY,"Uptake of di-/oligopeptides, uptake of guanosine, cell wall metabolism",Amino Acids
4,SigW – Cell Wall Stress,False,-0.005554541,SigW,"Adaptation to membrane active agents such as cefuroxime, antimicrobials from B. amyloliquefaciens, sdpC, and nisin. Control of membrane fluidity. Contains many unknown proteins.",Stress
24,Uncharacterized 5,False,0.005486146,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
29,Noise – S1235,False,0.005137178,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
80,LicR – Lichenan,False,-0.0051178940000000004,LicR,"Uptake, phosphorylation, and utilization of lechenin, a glucan found in soil",Carbon
53,ComA – Surfactants,False,-0.005105589000000001,[ComA + CcpA + TnrA] / [Abh + SigA + ComA + Spx + PhoP + CodY + PerR],"Activated during transition to stationary phase (quorum sensing), production of surfactant and exoenzymes to improve nutrient delivery in the biofilm, ComS for activation of competence ",Lifestyles
30,ManR – Mannose,False,0.00486421,ManR,Utilization of mannose for cell wall synthesis. Needed for exponential growth in LB media (absent glucose) or in the presence of fructose,Carbon
59,FruR – Fructose,False,-0.004800991,FruR,Fructose uptake and utilization,Carbon
62,Noise – S144,False,-0.004777288,,"Likely accounting for noisey RNA S144, an independent transcript",Uncharacterized
41,S-Box – Methionine,False,-0.004681482,S-box,Methionine salvage and biosynthesis,Amino Acids
47,SigM – Membrane Stress,False,-0.004635514,SigM,"General stress proteins, alarmones, lipid carriers and flippases, DNA repair, inhibition of septation. Contains many UTRs and some unknown proteins.",Stress
35,Spo0A – Sporulation 1,False,0.004555381,[Spo0A] / [DnaA],"Initiation of sporulation through sigma factor, transcription factor, and regulatory protein expression, as well as septum formation and chromosome anchoring",Sporulation
9,ResD – Oxygen Limitation,False,-0.00447672,ResD,"Anaerobic nitrate respiration, bacteriocin production, heme, cytochrome, and ATP synthesis, copper homeostasis",Oxygen Limitation
70,Thi-Box – Thiamine,False,-0.004360587,Thi-box,Synthesis and uptake of thiamine,Other Organics
39,MtrB – Tryptophan,False,0.003932856,MtrB,Biosynthesis of tryptophan,Amino Acids
72,LevR – Levan and Fructose,False,0.0036965279999999997,LevR,"Fuctose uptake and phosphorylation, degradation of the exopolysaccharide levan into fructose",Carbon
8,Fnr – Nitrate Respiration,False,-0.0035920559999999997,Fnr + SigA,Nitrate respiration and nitrite extrusion,Oxygen Limitation
58,PurR – Purines,False,0.0035727190000000002,PurR,"Synthesis of purine, xanthine and guanine uptake and conversion into purines",Other Organics
75,HutP – Histidine Utilization,False,-0.003484036,HutP,Histidine uptake and utilization,Amino Acids
13,SigK-1 – Sporulation 5,False,-0.0033341290000000003,SigK,"Production of spore coat and crust proteins, L-sulfolactate production, spore coat cross-linking, stress resistance, many unknown proteins",Sporulation
64,Spβ-2 – SP-β Prophage 2,False,-0.0032994459999999997,CsoR + SigA + SigK + SigE,"Temperature-responsive SP-beta prophage. Prophage, unknown, and putative metabolic genes. Response to mitomycin.",Mobile Genes
68,SigE / G – Sporulation 3,False,-0.003128181,[SigE] / [SigG],"Spore coat production, transcription factor and regulator expression, spore DNA protection, spore stress resistance",Sporulation
25,SigK-2 – Sporulation 6,False,-0.0030688440000000003,SigK,"Production of outermost spore coat and crust proteins, mother cell lysis",Sporulation
