,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.054572631781648284,2.0,0.0,0.038588678,1.0,-0.038588678,,,,,,,,
1,fur__wt_dpd,-0.071655559,0.07747779042377294,2.0,2.0,-0.12644063,3.0,-0.016870488,,,,,,,,
2,fur__wt_fe,-0.03505993800000001,0.5052291018911199,2.0,4.0,0.322190986,5.0,-0.39231086200000004,,,,,,,,
3,fur__delfur_dpd,0.10131411750000001,0.471256215278875,2.0,6.0,-0.23191434800000002,7.0,0.43454258300000004,,,,,,,,
4,fur__delfur_fe2,0.2160547585,0.2671983673851302,2.0,8.0,0.027116981000000002,9.0,0.404992536,,,,,,,,
5,acid__wt_ph5,0.2933931685,0.1336740206923054,2.0,10.0,0.19887136200000002,11.0,0.38791497500000005,,,,,,,,
6,acid__delgadx_ph5,0.497916603,,1.0,12.0,0.497916603,,,,,,,,,,
7,acid__delgadw_ph5,0.312111177,0.026542713914446958,2.0,13.0,0.33087971,14.0,0.29334264400000004,,,,,,,,
8,acid__delgade_ph5,0.0726893955,0.4389596688341094,2.0,15.0,0.383080754,16.0,-0.23770196300000002,,,,,,,,
9,oxidative__wt_pq,0.7121658635,0.3854992396517352,2.0,17.0,0.98475499,18.0,0.43957673700000005,,,,,,,,
10,oxidative__deloxyr_pq,0.04970445999999999,0.4135692964353706,2.0,19.0,-0.242733194,20.0,0.342142114,,,,,,,,
11,oxidative__delsoxr_pq,-1.0413272955000001,0.4893802502068034,2.0,21.0,-0.695283202,22.0,-1.3873713890000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.551276975,0.24005192782222645,2.0,23.0,-0.721019321,24.0,-0.381534629,,,,,,,,
13,nac_ntrc__wt_csn,0.42464513800000003,0.4503082978014831,2.0,25.0,0.7430611890000001,26.0,0.106229087,,,,,,,,
14,nac_ntrc__wt_cytd,0.5852059310000001,0.30207229188436985,2.0,27.0,0.371608565,28.0,0.7988032970000001,,,,,,,,
15,nac_ntrc__wt_gln,0.7544044565,0.6520000073063519,2.0,29.0,1.215438083,30.0,0.29337083,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.4466818965,0.11561620065758087,2.0,31.0,0.528434896,32.0,0.36492889700000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.04895540150000001,0.2461225406549827,2.0,33.0,0.22299031900000002,34.0,-0.125079516,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.04939241750000001,0.2380738991323404,2.0,35.0,-0.21773608600000002,36.0,0.11895125100000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.18817445500000002,0.1040081695675289,2.0,37.0,-0.261719337,38.0,-0.11462957300000001,,,,,,,,
20,misc__wt_no_te,0.206955035,0.08616005901932804,2.0,39.0,0.146030673,40.0,0.267879397,,,,,,,,
21,misc__bw_delcbl,0.112660018,0.17417979190261393,2.0,41.0,0.23582373,42.0,-0.010503694000000001,,,,,,,,
22,misc__bw_delfabr,-0.0815336115,0.19441923929694516,2.0,43.0,0.055941551000000006,44.0,-0.21900877400000002,,,,,,,,
23,misc__bw_delfadr,0.3477407175,0.6461944244591455,2.0,45.0,-0.109187742,46.0,0.8046691770000001,,,,,,,,
