k,name,in_iM,gene_weight,regulator,function,category
14,GacA-GacS,False,0.0264012219,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
6,GigA-GigB KO,False,0.022063001800000002,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
15,CRISPR,False,-0.0215548217,,Endogenous CRISPR-Cas system,Stress
30,Unc-7,False,-0.0200175766,,Uncharacterized iModulon 7,Uncharacterized
32,Unc-8,False,-0.0191247924,,Uncharacterized iModulon 8,Uncharacterized
7,Cbl/GigC,False,0.0190077108,,Sulfur transport and cysteine metabolism,Inorganic ions
18,Tyrosine,False,-0.0186204841,,Tyrosine transport and metabolism,Amino acid metabolism
40,LldR,False,-0.0179701134,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
42,ABUW_1645 OE,False,-0.0177357979,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
12,Motility,False,0.0171937607,,Fimbrial subunits,Virulence
17,adeB KO,False,-0.0169981272,AdeR,Effect of adeB knockout,Genomic
11,Acetoin/butanediol,False,0.0169016516,,Acetoin and butanediol catabolic pathways ,Energy metabolism
46,Urease/Ammonia,False,0.016471154000000002,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
47,Heavy metal resistance,False,-0.0163212103,,ISPpu12 gene cluster/heavy metal resistance,Stress
1,NDH-1,False,-0.014323722700000001,,NADPH dehyrogenase I operon,Energy metabolism
9,ABUW_1645,False,-0.0135874386,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
26,Unc-4,False,0.0134162158,,Uncharacterized iModulon 4,Uncharacterized
44,Unc-12,False,0.013267183,,Uncharacterized iModulon 12,Uncharacterized
20,Lipoprotein,False,-0.011679878900000001,,Increased activity in colistin and LL-37 treatment,Virulence
0,Fur-1,False,-0.0113702492,Fur,Iron homeostasis,Inorganic ions
48,Unc-13,False,-0.0109060609,,Uncharacterized iModulon 13,Uncharacterized
19,mumR,False,0.0093858589,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
39,RpoH,False,-0.0091371736,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
43,AMR,False,-0.0082745401,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
36,ppGpp,False,-0.0080622524,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
27,Unc-5,False,0.0079919206,,Uncharacterized iModulon 5,Uncharacterized
41,cyd,False,-0.0077215712,,Consists of cyd operon,Energy metabolism
31,Type IV Pili,False,-0.0074825193000000005,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
3,PhoR-PhoB,False,0.0067232135,,Two-component system regulating inorganic phosphate levels,Inorganic ions
21,Unc-2,False,0.0063512249,,Uncharacterized iModulon 2,Uncharacterized
38,Unc-11,False,0.0063138966000000005,,Uncharacterized iModulon 11,Uncharacterized
4,Fur-2,False,0.0063067704,Fur,Iron homeostasis,Inorganic ions
25,GigA-GigB,False,-0.0063048746000000004,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
5,Pnt,False,0.0055661164,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
29,Unc-6,False,0.0048107577,,Uncharacterized iModulon 6,Uncharacterized
45,Fe-S Cluster,False,-0.0047878739000000005,,Fe-S cluster assembly,Energy metabolism
35,KpdD-KpdE,False,-0.0045204166,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
22,Translation,False,0.0036770138,,Translational machinery,Functional
33,Unc-9,False,-0.0033650367000000003,,Uncharacterized iModulon 9,Uncharacterized
34,Leucine,False,-0.0032692288,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
10,Prophage,False,-0.003267102,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
23,Amino acid,False,-0.0031651326,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
37,Unc-10,False,0.0024147865,,Uncharacterized iModulon 10,Uncharacterized
16,HGT,False,-0.0022476518,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
8,R7 mutant,False,-0.0017332788,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
24,Unc-3,False,0.000905099,,Uncharacterized iModulon 3,Uncharacterized
28,PaaX,False,0.0007542584,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
13,Unc-1,False,-0.0006552541,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
2,BfmR-BfmS,False,-5.0275e-05,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
