,PSPTO_2172
SRX1828913,0.0402541477
SRX1828914,-0.1478593953
SRX1828915,-0.029602502000000003
SRX1828916,-0.4303312668
SRX1828917,-0.0106516457
SRX1828918,-0.9664476242000001
SRX3983989,1.1991758104
SRX3983990,-0.4385632096
SRX3983993,-0.2179077641
SRX3983994,-0.6873134281000001
SRX3983995,0.5160737368
SRX3983996,-1.6192351045
SRX3983997,0.058980874600000004
SRX3983998,0.594849201
SRX3983999,0.8658511390000001
SRX3984000,1.1507124535
SRX3984001,-0.1062276825
SRX3984002,-0.12972461200000002
SRX3984003,0.21722525980000001
SRX3984004,0.6465197192000001
SRX3984005,0.9793939748
SRX3984006,0.4668364265
SRX3984007,-0.626097334
SRX3984008,0.8421174146
SRX3984009,0.17707140770000002
SRX3984010,0.707803254
SRX3984011,0.4432373029
SRX3984012,-0.047999931600000004
SRX3984013,0.1213845739
SRX3984014,0.4659987955
SRX3984015,0.1858532964
SRX3984016,0.3238275619
SRX3984017,0.5230810586
SRX3984019,0.0054478535000000005
SRX3984020,0.8845119629
SRX3984021,0.2803682381
SRX3984022,0.3112914713
SRX3984023,-0.0029450617
SRX3984024,0.4755161954
SRX3984025,0.7851414507000001
SRX3984026,0.726092187
SRX3984027,0.9583025798
SRX3984028,0.7669890273000001
SRX3984029,1.0564468
SRX3984031,-0.2319743849
SRX3984032,-0.0339942237
SRX3984034,-0.009544656700000001
SRX3984035,-1.4065775905
SRX3984036,0.23427785650000002
SRX3984037,-0.0349000384
SRX3984038,0.3556686758
SRX3984039,0.2987012149
SRX3984040,1.2287889494
SRX3984041,0.6090802664
SRX3984042,-2.008626387
SRX3984043,-1.5882413367
SRX3984045,0.0506478723
SRX3984046,-0.24984393900000001
SRX3984047,0.1804942394
SRX3984048,-0.2609540571
SRX3984049,-1.2218586896
SRX3984050,-0.527756917
SRX3984051,0.35834948440000003
SRX3984052,0.2630804799
SRX3984056,0.2436004188
SRX3984057,-0.3726855817
SRX3984058,0.4002558896
SRX3984059,0.37497837430000003
SRX3984061,-0.0616488091
SRX3984062,0.11891242410000001
SRX3984063,0.12103295030000001
SRX3984064,0.0987855192
SRX3984065,0.49266960400000004
SRX3984066,0.44912785580000003
SRX3984067,0.024562553900000002
SRX3984068,0.3582564358
SRX3984069,-0.3915156878
SRX3984070,-0.0729984127
SRX3984071,-0.0176336187
SRX3984073,0.7828486283
SRX3984074,0.9371236511000001
SRX3984077,0.1735305388
SRX3984078,-0.020743417400000002
SRX3984079,-1.1282736432
SRX3984080,0.2623336573
SRX3984082,0.163384056
SRX3984084,-0.2100714091
SRX6997963,-0.0942701992
SRX6997964,-0.3703267563
SRX6997965,-0.3033382167
SRX6997967,0.0278341484
SRX6997968,-0.20172849950000002
SRX6997969,-0.3876398326
SRX6997971,0.0664360509
SRX6997972,0.1156101237
SRX6997973,-0.6379145512000001
SRX3159100,-0.11416541320000001
SRX3159101,0.1921896387
SRX3159102,-0.0878487787
SRX3159103,0.009824553100000001
SRX3159000,0.1946151151
SRX3159001,0.4619115304
SRX3159002,0.1674278733
SRX3159003,0.2758456532
SRX3159004,0.2994857158
SRX3159005,-0.0949624132
SRX3159006,0.5366549607000001
SRX3159007,0.7036549436
SRX3159008,0.4374075604
SRX3159009,0.230627983
SRX3159010,-0.1511003876
SRX3159012,-0.6430499557
SRX3159013,-0.4856136948
SRX3159014,0.0210609103
SRX3159015,-0.1079001938
SRX3159016,0.083390591
SRX3159017,0.024865235000000003
SRX3159018,0.3467119891
SRX3159019,-0.16568847890000002
SRX3159020,0.25249541340000003
SRX3159021,0.0803919371
SRX3159022,-0.0010675489
SRX3159023,0.1484991468
SRX3159024,0.021283139000000003
SRX3159025,0.2953976242
SRX3159026,0.2727829128
SRX3159027,0.20685666730000002
SRX3159028,0.2412119761
SRX3159029,0.5511269979
SRX3159030,0.5821654359
SRX3159034,0.1228352437
SRX3159036,0.0198258337
SRX3159037,0.06265134
SRX3159041,0.1163501428
SRX3159042,0.1103884418
SRX3159043,0.2701566434
SRX3159045,0.3442592692
SRX3159047,0.1244666252
SRX3159048,-0.1964664341
SRX3159049,0.37111858140000004
SRX3159050,0.1954487997
SRX3159051,0.3261714391
SRX3159052,0.5245154635
SRX3159053,0.5154812683000001
SRX3159054,0.48129842650000004
SRX3159055,0.38768489110000004
SRX3159056,0.5754339542
SRX3159057,0.5791152540000001
SRX3159058,0.27547821570000003
SRX3159060,0.4132413098
SRX3159061,0.1130993225
SRX3159062,0.4509656315
SRX3159063,0.0658069553
SRX3159066,0.2543441943
SRX3159069,0.4032909296
SRX3159070,0.26545250270000004
SRX3159071,0.1096968869
SRX3159073,0.24250247960000001
SRX3159074,-0.11338746970000001
SRX3159075,-0.1005868657
SRX3159076,0.0917725575
SRX3159080,-0.2066526736
SRX3159082,-0.0753071715
SRX3159083,0.2031511547
SRX3159086,-0.1805644589
SRX3159087,-0.0502317376
SRX3159088,0.3306120963
SRX3159089,0.2523274412
SRX3159090,0.2517342644
SRX3159091,-0.050630233100000005
SRX3159092,-0.1702708991
SRX3159093,0.2317202606
SRX3159094,0.3421990226
SRX3159095,0.1532479585
SRX3159096,-0.0428408339
SRX3159097,0.1114924157
SRX3159098,0.13995351150000002
SRX3159099,0.08547229960000001
SRX3158988,0.1530184109
SRX3158989,0.6955375685
SRX3158990,0.1362804478
SRX3158991,0.2364705904
SRX3158992,0.053122018800000004
SRX3158996,-0.20614042970000002
SRX3644656,0.23221760190000001
SRX3644657,-0.1968977402
SRX3644658,-0.0353198617
SRX3644659,0.0158849364
SRX3644660,-0.4147189216
SRX3644661,-0.6894107491
SRX3644662,-0.6412518774
SRX3644663,-0.2824577408
SRX3644664,-0.5141562846000001
SRX3644665,-0.2507984316
SRX3644666,-0.14144791410000002
SRX3644667,-0.5065071133
SRX3644668,-0.3041076742
SRX3644669,-0.3469680852
SRX3644670,-0.4574158863
SRX3644671,-0.1592000707
SRX3644672,-0.0130744755
SRX3644673,0.0125846577
