,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.1564823173178713e-18,0.03612590544077579,3.0,0.0,0.0402541477,2.0,-0.029602502000000003,4.0,-0.0106516457,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5148794287666667,0.41579197430008913,3.0,1.0,-0.1478593953,3.0,-0.4303312668,5.0,-0.9664476242000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.791935613025,0.4020813865959506,4.0,6.0,1.1991758104,20.0,0.9793939748,40.0,0.726092187,63.0,0.2630804799,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.07008205867500002,0.2602976023654177,4.0,7.0,-0.4385632096,33.0,0.0054478535000000005,81.0,0.1735305388,82.0,-0.020743417400000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.170851954675,0.3225542457599438,4.0,8.0,-0.2179077641,51.0,0.2987012149,65.0,-0.3726855817,76.0,-0.3915156878,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.4494369335000001,0.36030192976665604,3.0,9.0,-0.6873134281000001,22.0,-0.626097334,49.0,-0.0349000384,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.47965551985,0.05150313632813573,2.0,10.0,0.5160737368,26.0,0.4432373029,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.5853783782333333,0.4411518409960103,3.0,11.0,-1.6192351045,54.0,-2.008626387,83.0,-1.1282736432,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.12980638279999998,0.12989505777142735,4.0,12.0,0.058980874600000004,48.0,0.23427785650000002,64.0,0.2436004188,78.0,-0.0176336187,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.48450334367500003,0.09003588874664824,4.0,13.0,0.594849201,38.0,0.4755161954,67.0,0.37497837430000003,72.0,0.49266960400000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6625125916,0.43472265700576196,3.0,14.0,0.8658511390000001,41.0,0.9583025798,85.0,0.163384056,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.8538526433,0.5182545716732159,4.0,15.0,1.1507124535,52.0,1.2287889494,71.0,0.0987855192,80.0,0.9371236511000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.1432847237333333,0.40373278510539756,3.0,16.0,-0.1062276825,53.0,0.6090802664,77.0,-0.0729984127,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.2087333178,0.29395974655042145,3.0,17.0,-0.12972461200000002,50.0,0.3556686758,66.0,0.4002558896,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.4277926660666667,0.25255387288322473,3.0,18.0,0.21722525980000001,25.0,0.707803254,62.0,0.35834948440000003,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.31692000530000003,0.28002966562011844,4.0,19.0,0.6465197192000001,28.0,0.1213845739,56.0,0.0506478723,73.0,0.44912785580000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.374462101275,0.3971330499790121,4.0,21.0,0.4668364265,34.0,0.8845119629,45.0,-0.0339942237,58.0,0.1804942394,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.628247005125,0.33968498154740134,4.0,23.0,0.8421174146,42.0,0.7669890273000001,70.0,0.12103295030000001,79.0,0.7828486283,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.15149598699999997,0.23173901933096522,4.0,24.0,0.17707140770000002,29.0,0.4659987955,68.0,-0.0616488091,74.0,0.024562553900000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.18824912255,0.18965336196491142,4.0,27.0,-0.047999931600000004,31.0,0.3238275619,69.0,0.11891242410000001,75.0,0.3582564358,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.0594772222,0.3679819282902082,4.0,30.0,0.1858532964,32.0,0.5230810586,59.0,-0.2609540571,86.0,-0.2100714091,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.2803682381,,1.0,35.0,0.2803682381,,,,,,,,,,,,,,,,,,,,,,,,,,
