,BSU_34190
SRX8138083,-0.17556858448162682
SRX8138084,-0.13445608573679912
SRX8138085,0.31002467021842595
SRX8138086,0.1515488238775493
SRX8138087,0.8894721906030867
SRX8138088,1.253723700721837
ERX4111143,-0.1336036464441852
ERX4111144,-0.8130928525220167
ERX4111145,0.11120500586806248
ERX4111146,-0.6385423198922968
ERX4111148,0.08199259062133901
ERX4111149,-0.10072259293656316
ERX4111150,0.008282874240201465
ERX4111151,0.1336036464441852
ERX4111152,-0.2311126752502561
ERX4111153,0.061047360015966674
ERX4111154,-0.5523319034825498
ERX4111156,0.16232150855507665
ERX4111157,0.1208583838414432
ERX4111158,0.31155259708477345
SRX5577041,-0.34825418282023696
SRX5577042,0.054125760820050495
SRX5577043,0.2302943014789189
SRX5577044,0.06383412052126669
SRX5577045,0.43795345617524895
SRX5577046,0.01875589708233161
SRX5577047,0.6593834224300368
SRX5577048,0.7843550790847287
SRX5577049,1.1793514514874293
SRX5577050,0.6742714349458101
SRX5577051,1.4642369104661432
SRX5577052,1.5141640914161003
SRX5577053,2.1363469576146503
SRX5577054,1.3108938837922084
SRX5577055,2.425714944779746
SRX5577056,1.865882636761505
SRX5577057,1.7298344068233078
SRX5577058,1.9105693588479449
SRX5577059,1.5264163488336928
SRX5577060,1.6797767226824387
SRX5577061,2.5130683979062685
SRX5577062,1.622147965312343
SRX5577063,2.048290911090703
SRX5577064,2.21742227297253
SRX5577065,1.9043446134312016
SRX5577066,1.8973548884474816
SRX5577067,2.24295436477066
SRX5577068,2.010500818840735
SRX533166,0.5478889354526366
SRX533171,-0.5478889354526366
SRX533786,2.5916148333361217
SRX533787,1.23878003581759
SRX533789,2.173928855669069
SRX533791,0.9097344427020192
SRX533792,2.115255826902703
SRX533793,1.2100277266125383
SRX533794,0.7471342382477735
SRX533795,0.6149275666426295
SRX4703435,-0.005724275471000517
SRX4703436,0.26502910731862883
SRX4703437,-0.25930483184762565
SRX4703438,0.2342209047068096
