,PSPTO_3174
SRX1828913,-0.07383206760000001
SRX1828914,5.1678195131
SRX1828915,0.5207240491
SRX1828916,4.6360113047
SRX1828917,-0.44689198150000004
SRX1828918,4.1933820803
SRX3983989,-1.0842852973000001
SRX3983990,-0.5710988942
SRX3983993,-2.5752311875
SRX3983994,-2.6430594584
SRX3983995,-0.43676217510000004
SRX3983996,-2.8793102790000002
SRX3983997,-2.3476255627000002
SRX3983998,-0.3347454154
SRX3983999,-0.4566627545
SRX3984000,-1.1853820144
SRX3984001,-1.9913700358000002
SRX3984002,-1.7487207371
SRX3984003,-1.9148584284
SRX3984004,-0.3094631754
SRX3984005,-1.3221084553
SRX3984006,-1.5091212383000001
SRX3984007,-2.9836513493
SRX3984008,-0.9090799998
SRX3984009,-0.42770193900000003
SRX3984010,-0.7913553166
SRX3984011,-0.6446719882
SRX3984012,-0.6011498945
SRX3984013,-0.6678502812
SRX3984014,0.0212822391
SRX3984015,-2.1349857806
SRX3984016,-0.2874085683
SRX3984017,-0.7785504737000001
SRX3984019,-0.8361245334
SRX3984020,-0.9166793004
SRX3984021,-1.0060972832
SRX3984022,-1.0286242724
SRX3984023,-0.1650746724
SRX3984024,-0.7792456619
SRX3984025,-1.3006467154
SRX3984026,-1.0016180675
SRX3984027,-1.1403239971
SRX3984028,-0.7027339784000001
SRX3984029,-1.2859452232
SRX3984031,-0.6357232148
SRX3984032,-1.3983118681
SRX3984034,0.3366037254
SRX3984035,-4.6236871789
SRX3984036,-0.9820955515
SRX3984037,-1.9305296119
SRX3984038,-0.7162346007
SRX3984039,-1.1794378726
SRX3984040,-1.283078484
SRX3984041,-0.6480494059
SRX3984042,-3.4746219047
SRX3984043,-4.2136489061
SRX3984045,-0.1424458339
SRX3984046,-0.1904479923
SRX3984047,-1.4530898135
SRX3984048,-2.3227613654
SRX3984049,-2.5264782103
SRX3984050,-2.05427446
SRX3984051,-1.6217166137999999
SRX3984052,-0.5568571579
SRX3984056,-0.9219380857
SRX3984057,-1.7021797476
SRX3984058,-0.5990139799
SRX3984059,-0.7122017749
SRX3984061,-0.7425287589
SRX3984062,-0.2491292813
SRX3984063,0.1560478625
SRX3984064,-0.5384925628
SRX3984065,-0.43600985410000004
SRX3984066,-0.2775282777
SRX3984067,-0.3384651784
SRX3984068,-0.3630546691
SRX3984069,-2.0054682982
SRX3984070,-2.1836585292
SRX3984071,-2.0713928566
SRX3984073,-0.3102081324
SRX3984074,-0.6583762545
SRX3984077,-0.662584111
SRX3984078,-0.6741907826
SRX3984079,-1.9708628623000002
SRX3984080,0.0189189394
SRX3984082,-0.07653478130000001
SRX3984084,-0.5595928915
SRX6997963,0.1702676589
SRX6997964,-0.6309844156000001
SRX6997965,-0.3490546827
SRX6997967,-0.0251593048
SRX6997968,-0.6773963896
SRX6997969,-0.6829821886
SRX6997971,-0.1451083541
SRX6997972,-0.7226498394
SRX6997973,-1.1558294453
SRX3159100,-0.4366876787
SRX3159101,0.3847631615
SRX3159102,-0.15765451700000002
SRX3159103,0.20957903420000001
SRX3159000,-0.12707917500000002
SRX3159001,-0.269358516
SRX3159002,-0.1144601274
SRX3159003,-0.2986885005
SRX3159004,0.4204043161
SRX3159005,-0.12366956970000001
SRX3159006,0.8841774322
SRX3159007,-0.2364056517
SRX3159008,0.1237877648
SRX3159009,0.2702024596
SRX3159010,0.8416533451
SRX3159012,0.6106418265
SRX3159013,0.31653147
SRX3159014,0.9720974127
SRX3159015,0.3529735319
SRX3159016,0.36752783650000004
SRX3159017,0.22819755320000001
SRX3159018,0.36735139840000003
SRX3159019,0.460386395
SRX3159020,0.1974449278
SRX3159021,0.2980791131
SRX3159022,0.683734562
SRX3159023,0.08060075900000001
SRX3159024,-0.0204570193
SRX3159025,0.1729658365
SRX3159026,-0.3988997241
SRX3159027,-0.4179566792
SRX3159028,0.7819059235
SRX3159029,-0.3912783152
SRX3159030,0.2611046553
SRX3159034,0.4320571386
SRX3159036,-0.22333563150000002
SRX3159037,-0.5484785058
SRX3159041,0.8159406771000001
SRX3159042,-0.2466580579
SRX3159043,-0.0830089095
SRX3159045,0.3511677749
SRX3159047,0.9757011390000001
SRX3159048,0.14742227300000002
SRX3159049,0.0141500175
