,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
26,immunity_2__WT_sid2,0.0,0.1591862128372257,3.0,87.0,0.1702676589,90.0,-0.0251593048,93.0,-0.1451083541,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.6770102148666668,0.045833932062413096,3.0,88.0,-0.6309844156000001,91.0,-0.6773963896,94.0,-0.7226498394,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.7292887722,0.4053758800861238,3.0,89.0,-0.3490546827,92.0,-0.6829821886,95.0,-1.1558294453,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.3685634895476299,4.0,96.0,-0.4366876787,97.0,0.3847631615,98.0,-0.15765451700000002,99.0,0.20957903420000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.14666257054999998,0.38712928914449485,2.0,100.0,-0.12707917500000002,104.0,0.4204043161,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.19651404285000001,0.10301764187265276,2.0,101.0,-0.269358516,105.0,-0.12366956970000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.673617379884035e-19,0.3328925201044226,12.0,102.0,-0.1144601274,110.0,0.8416533451,117.0,0.36735139840000003,125.0,-0.3988997241,131.0,-0.22333563150000002,134.0,-0.2466580579,138.0,0.14742227300000002,159.0,-0.08336638810000001,162.0,-0.2037815353,164.0,-0.1433482629,170.0,0.0412734005,174.0,0.0161493102,,,,
33,immunity_isolated__WT_npr1,-0.35832258985,0.08433533793853895,2.0,103.0,-0.2986885005,126.0,-0.4179566792,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.6814082575428572,0.5008933993241604,14.0,106.0,0.8841774322,113.0,0.9720974127,121.0,0.683734562,127.0,0.7819059235,136.0,0.3511677749,142.0,0.4590739347,145.0,0.9130067917,150.0,1.287615522,160.0,-0.053106596400000004,161.0,0.0632847592,163.0,-0.12495211120000001,167.0,0.6353502434,172.0,1.5628122388999999,176.0,1.123547718
35,immunity_isolated__AvrRpt2_npr1,-0.2748871130666667,0.10270750339991212,3.0,107.0,-0.2364056517,128.0,-0.3912783152,146.0,-0.1969773723,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.28975159500000003,0.18198625202182253,3.0,108.0,0.1237877648,129.0,0.2611046553,147.0,0.4843623649,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.08377741365,0.26364482834851743,2.0,109.0,0.2702024596,148.0,-0.1026476323,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.12379196709999998,0.37172904078531405,4.0,111.0,0.6106418265,119.0,0.1974449278,140.0,-0.0698044102,165.0,-0.2431144757,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.251084294725,0.079786360822987,4.0,112.0,0.31653147,120.0,0.2980791131,141.0,0.2509174835,166.0,0.1388091123,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.2516017592,0.14893926227155083,3.0,114.0,0.3529735319,122.0,0.08060075900000001,143.0,0.3212309867,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.07972990340000001,0.19353759739270296,4.0,115.0,0.36752783650000004,123.0,-0.0204570193,144.0,0.0167982498,168.0,-0.0449494534,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.003845788966666671,0.3551540849423639,3.0,116.0,0.22819755320000001,124.0,0.1729658365,169.0,-0.4127007566,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.23726820625,0.3155367685423701,2.0,118.0,0.460386395,139.0,0.0141500175,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.06773832676666666,0.4961604385209806,3.0,130.0,0.4320571386,152.0,-0.5601820352,156.0,-0.0750900837,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.31574370765000004,0.3291367079798947,2.0,132.0,-0.5484785058,135.0,-0.0830089095,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.8958209080500001,0.11296770597498508,2.0,133.0,0.8159406771000001,137.0,0.9757011390000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.19560056425,0.15979608463150974,2.0,149.0,0.0826076692,151.0,0.3085934593,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.1004662024,0.10077531086608062,3.0,153.0,0.1466233563,155.0,0.1698960096,158.0,-0.0151207587,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.6753815567500001,0.4765802395283424,2.0,154.0,1.0123746759,157.0,0.33838843760000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.1788708904,0.2617036494678727,2.0,171.0,-0.0061815348,175.0,0.3639233156,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.5345917133500002,0.16924291766681301,2.0,173.0,1.6542645281000001,177.0,1.4149188986,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.5513743315719785,3.0,178.0,0.1823941925,182.0,0.4370669688,183.0,-0.6194611613000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.9517695696333334,0.5292196135407033,3.0,179.0,1.3147195114999999,180.0,1.1960573309,181.0,0.3445318665,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-1.5901631863120731e-18,0.041639586744243944,3.0,184.0,0.0414971211,185.0,-0.041780604900000004,186.0,0.0002834838,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.010062853200000001,0.04587255148506953,3.0,187.0,0.0392111223,188.0,-0.0515327695,189.0,-0.0178669124,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.4062024116,0.6045990173549447,3.0,190.0,-1.6715547278,191.0,-0.7143026104,192.0,-1.8327498966,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.6835967260666668,0.4625058731390738,3.0,193.0,-0.7467077332000001,194.0,-0.1927761212,195.0,-1.1113063238,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.5831924684,0.29654240192518405,3.0,196.0,-1.2941070511000001,197.0,-1.5688024483,198.0,-1.8866679058,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.37481346863333337,0.2363370377101951,3.0,199.0,-0.102069608,200.0,-0.5032301957,201.0,-0.5191406022,,,,,,,,,,,,,,,,,,,,,,
