,ABUW_1737
SRX3737100,0.7248250128
SRX3737101,0.8439871332000001
SRX3737103,-0.07771452920000001
SRX3737104,0.0242208793
SRX3737105,0.0220316753
SRX3737106,-0.033587283600000004
SRX3737107,-0.012665271
SRX3737108,1.0353076934
SRX3737109,0.9512246291
SRX3737110,0.5918641503000001
SRX3737111,0.9698201656000001
Abaum_0017,0.0181459199
Abaum_0018,1.6307278671
Abaum_0019,1.6890754243
Abaum_0020,2.663013631
Abaum_0021,1.4293495252000001
Abaum_0022,0.42399676700000005
Abaum_0023,-0.0181459199
Abaum_0024,2.6194526474
Abaum_0025,1.5639743088
Abaum_0026,0.1751253301
SRX3141471,0.11463549390000001
SRX3141472,0.1302048072
SRX3141473,-0.1868414207
SRX3141474,0.0566366135
SRX3141475,-0.1807892755
SRX3141476,0.4694333691
SRX3141477,0.6567147217
SRX3141478,-0.23969381890000002
SRX3141479,-0.0293785189
SRX8944518,0.1465346088
SRX8944519,-0.2607777679
SRX8944520,-0.1324070277
SRX8944521,-0.3530797993
SRX8944522,-0.0141275811
SRX8944523,-0.3381302091
SRX5930997,0.36150922100000005
SRX5930998,-0.9397977734
SRX5930999,0.5782885523
SRX5931001,0.6580551075000001
SRX5931002,0.84765683
SRX4488546,1.1078788994
SRX4488547,-0.5545212422
SRX4488548,3.9249970354
SRX4488549,-0.5533576572000001
SRX4488550,2.7835695234
SRX4488551,3.2805103644
SRX4488552,3.7065804312
SRX4488553,3.859029114
SRX4488554,2.6691613458
SRX4488555,3.4468192664
SRX4488556,2.7352363454
SRX4488557,3.5912457474
SRX2568047,-6.1840181307
SRX2568048,-6.073608509
SRX2568049,-5.4876320465
SRX2568050,-4.8558780476
SRX2568051,-4.7696698125
SRX2568052,-5.1397770162
SRX2568053,-4.8126402096
SRX2568054,-5.8217330841
SRX2568055,-6.6330294216
SRX2568056,-5.3918477425
SRX2568057,-5.1882369169
SRX2568058,-5.4620022829
SRX2568059,-1.7345504553
SRX2568060,-1.8639518104000001
SRX2568061,-1.8188624571
SRX2568062,-0.12553491020000002
SRX2568063,-0.28532403030000003
SRX2568064,0.4108589405
Abaum_0001,-0.40311729560000004
Abaum_0002,-0.2149818
Abaum_0003,0.26680591130000003
Abaum_0004,-0.2859617242
Abaum_0005,-0.1896315442
Abaum_0006,-0.5670514002
Abaum_0007,-0.7124803127
Abaum_0008,0.131851085
Abaum_0009,-0.1298530088
Abaum_0010,0.2269545407
Abaum_0011,0.1127526635
Abaum_0012,-0.1127526635
Abaum_0013,-0.1012465416
Abaum_0014,-0.1478897253
Abaum_0015,-0.3269994062
Abaum_0016,-0.1501033711
ERX1221046,0.24407425700000002
ERX1221048,-0.1145027324
ERX1221049,-0.12957152460000002
ERX1221050,0.1878278781
ERX1221052,0.0562480801
ERX1221053,0.105986016
ABNM035,1.055542159
ABNM036,-1.055542159
ABNM037,-0.095763816
ABNM038,0.041401394
ABNM041,0.471816838
ABNM042,-0.673658227
ABNM019,-0.2397877984
ABNM020,0.2397877984
ABNM021,0.8219491494000001
ABNM022,0.5674421842
ABNM023,0.6440350197
ABNM024,0.61319019
ABNM025,-0.6134914325
ABNM026,-1.262822981
ABNM027,-0.3253164657
ABNM028,0.3253164657
ABNM029,-0.46602766570000004
ABNM030,0.3288536452
ABNM031,0.22066827990000001
ABNM032,0.4655088142
ABNM033,0.3168687776
ABNM034,-0.1157422302
ABNM001,-0.1761227388
ABNM002,0.1761227388
ABNM003,-1.3560246748
ABNM004,-0.3319603933
ABNM005,-2.6504389086
ABNM006,-1.4527248539
ABNM007,-2.0885664840000002
ABNM008,-1.7304872868999999
ABNM009,-1.3519839396
ABNM010,-1.1133607363
ABNM043,0.089449123
ABNM044,-0.089449123
ABNM045,-0.19976954400000002
ABNM046,-0.33352260300000003
ABNM047,0.454376855
ABNM048,0.43493430600000005
ABNM011,0.06853279450000001
ABNM012,-0.06853279450000001
ABNM013,0.6619284798
ABNM014,1.0938071696
ABNM015,0.6751519842
ABNM016,1.2290048105
ABNM017,1.3075268948
ABNM018,1.0185512706
