,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07654214673090691,2.0,0.0,-0.054123471000000006,1.0,0.054123471000000006,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.0770654655,0.06935995072441693,2.0,2.0,0.126110357,3.0,0.028020574000000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.23291283766666668,0.0451782207534338,3.0,4.0,0.283921417,5.0,0.197939374,6.0,0.21687772200000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.8695741210000001,0.07462340540908938,2.0,7.0,-0.922340837,8.0,-0.816807405,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.005106952862112789,2.0,9.0,-0.0036111610000000003,10.0,0.0036111610000000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.256332731,0.06545085725573078,2.0,11.0,-0.302613476,12.0,-0.21005198600000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06975108754753705,2.0,13.0,0.049321467,14.0,-0.049321467,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.46419313775000004,0.7041551643062507,4.0,15.0,1.294139248,16.0,0.7891738570000001,17.0,0.0010811150000000001,18.0,-0.22762166900000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.4060638455,0.09804153645970023,4.0,19.0,0.52312094,20.0,0.43160953300000005,21.0,0.288320521,22.0,0.381204388,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.10983808266666667,0.10980939897116604,3.0,23.0,-0.216911037,24.0,-0.11512031800000001,25.0,0.002517107,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.113900202,0.03632029515670073,2.0,26.0,0.139582529,27.0,0.088217875,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-5.782411586589357e-19,0.10346977330622037,3.0,28.0,0.096335474,29.0,-0.109369055,30.0,0.013033581,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.02311738260036218,2.0,31.0,-0.016346458,32.0,0.016346458,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.5587263505000001,0.0689173796611401,2.0,33.0,0.6074582970000001,34.0,0.5099944040000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.6072787285,0.26400808543617965,2.0,35.0,0.420596821,36.0,0.793960636,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333328687608e-10,0.03536999205319001,3.0,37.0,-0.030907996000000004,38.0,0.038574512000000005,39.0,-0.007666517,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.9191974416666667,0.33181492997921824,3.0,40.0,1.213015735,41.0,0.559322909,42.0,0.9852536810000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.1130028987501954,2.0,43.0,0.079905116,44.0,-0.079905116,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.781812711,0.04960360858248738,2.0,45.0,-0.8168877590000001,46.0,-0.746737663,,,,,,,,,,,,
