,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,1.1076394717847842,3.0,0.0,1.2789918944,6.0,-0.6394959472,12.0,-0.6394959472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,1.0258496535333335,0.2685810305142229,3.0,1.0,0.8551098057000001,7.0,1.3354330878,13.0,0.8870060671000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.6241586183666668,1.1793715917393588,3.0,2.0,0.8163267086,8.0,1.6956450937,14.0,-0.6394959472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.34299321110000003,0.8635427458344814,3.0,3.0,0.9816907124,9.0,-0.6394959472,15.0,0.6867848681000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.3508498707,0.8631389389473232,3.0,4.0,0.9430804875000001,10.0,0.7489650718,16.0,-0.6394959472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,1.3000668508333333,0.3956344816137195,3.0,5.0,1.3522670517,11.0,1.6670100016,17.0,0.8809234992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.6078258203,0.0,2.0,18.0,-0.6078258203,71.0,-0.6078258203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.0017908415333333465,1.0496833743877922,3.0,19.0,1.210279116,70.0,-0.6078258203,205.0,-0.6078258203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.30013569619999997,0.59029084851953,8.0,20.0,-0.6078258203,32.0,0.9118515341000001,55.0,-0.6078258203,67.0,-0.6078258203,126.0,0.33401781810000003,147.0,-0.6078258203,203.0,-0.6078258203,210.0,-0.6078258203,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.20021929149999998,1.3995751884452736,3.0,21.0,-0.6078258203,34.0,-0.6078258203,61.0,1.8163095151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.284584127425,0.7804642041686639,8.0,22.0,1.7457500747,104.0,2.5229269517,111.0,0.7781771769,133.0,1.8578450893,165.0,1.2093127471,238.0,1.5020169532,265.0,0.1593654002,270.0,0.5012786263,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.20246489425714284,0.8229878452392896,7.0,23.0,1.4815882732,56.0,0.5158549408,82.0,0.686251622,118.0,-0.6078258203,134.0,-0.6078258203,137.0,-0.6078258203,227.0,0.5570368847,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.36914764025,0.4773563601,4.0,24.0,-0.6078258203,101.0,0.3468868999,139.0,-0.6078258203,149.0,-0.6078258203,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.266586359775,1.0580050547905404,4.0,25.0,0.7538697207,123.0,-0.6078258203,155.0,-0.6078258203,191.0,1.528127359,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.0634108388,0.06324704722730427,3.0,26.0,1.0068072792,59.0,1.0517474242,159.0,1.131677813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.23555718626000002,0.5019518503309784,5.0,27.0,0.5249365373,76.0,0.1670543944,146.0,-0.6078258203,162.0,0.462141748,262.0,0.6314790719000001,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.6823824726250001,1.5799608541479362,4.0,28.0,-0.6078258203,94.0,2.6169040222,186.0,-0.6078258203,231.0,1.3282775089,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.1810328555333333,0.7392270992888205,3.0,29.0,0.6725530740000001,49.0,-0.6078258203,260.0,-0.6078258203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.6078258203,0.0,5.0,30.0,-0.6078258203,77.0,-0.6078258203,172.0,-0.6078258203,259.0,-0.6078258203,280.0,-0.6078258203,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.6078258203,0.0,4.0,31.0,-0.6078258203,40.0,-0.6078258203,138.0,-0.6078258203,192.0,-0.6078258203,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.454848767,0.2916835680268582,7.0,33.0,-0.2970627534,39.0,-0.6078258203,58.0,-0.6078258203,122.0,-0.6078258203,170.0,-0.6078258203,244.0,0.1522504859,261.0,-0.6078258203,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.5499394326285715,0.15315298607447528,7.0,35.0,-0.6078258203,79.0,-0.6078258203,92.0,-0.6078258203,208.0,-0.6078258203,251.0,-0.6078258203,263.0,-0.6078258203,299.0,-0.20262110660000002,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.3871967558,0.3821407493403909,3.0,36.0,-0.6078258203,234.0,-0.6078258203,275.0,0.0540613732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.36553209279999993,0.4196650463852485,3.0,37.0,0.1190553622,214.0,-0.6078258203,307.0,-0.6078258203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.55494240435,0.10576683190000001,4.0,38.0,-0.3962921565,102.0,-0.6078258203,248.0,-0.6078258203,269.0,-0.6078258203,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.129874715825,0.4505999707554778,4.0,41.0,-0.1616385375,178.0,-0.6078258203,249.0,-0.22840807700000001,309.0,0.47837357150000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.6078258203,0.0,2.0,42.0,-0.6078258203,294.0,-0.6078258203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.07591372957499998,1.0339486684364305,8.0,43.0,-0.6078258203,142.0,2.1084725271,166.0,-0.6078258203,177.0,0.9311725581,221.0,-0.6078258203,256.0,-0.6078258203,282.0,-0.6078258203,305.0,-0.6078258203,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.6078258203,0.0,2.0,44.0,-0.6078258203,154.0,-0.6078258203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.30252095995555556,0.3991339986420304,18.0,45.0,-0.6078258203,54.0,0.0204248831,106.0,-0.1764918372,108.0,0.1342564852,135.0,-0.6078258203,143.0,-0.6078258203,150.0,-0.6078258203,183.0,-0.6078258203,204.0,0.6624762314,226.0,0.0474980241,253.0,-0.1906314552,255.0,-0.6078258203,257.0,-0.6078258203,264.0,-0.1821571212,268.0,-0.6078258203,284.0,-0.6078258203,300.0,-0.6078258203,306.0,0.3175057136
