,b4622
SRX1125282,1.2789918944
SRX1125283,0.8551098057000001
SRX1125284,0.8163267086
SRX1125285,0.9816907124
SRX1125286,0.9430804875000001
SRX1125287,1.3522670517
SRX1125288,-0.6394959472
SRX1125289,1.3354330878
SRX1125290,1.6956450937
SRX1125291,-0.6394959472
SRX1125292,0.7489650718
SRX1125293,1.6670100016
SRX1125294,-0.6394959472
SRX1125295,0.8870060671000001
SRX1125296,-0.6394959472
SRX1125297,0.6867848681000001
SRX1125298,-0.6394959472
SRX1125299,0.8809234992
SRX5694250,-0.6078258203
SRX5694251,1.210279116
SRX5694252,-0.6078258203
SRX5694253,-0.6078258203
SRX5694254,1.7457500747
SRX5694255,1.4815882732
SRX5694256,-0.6078258203
SRX5694257,0.7538697207
SRX5694258,1.0068072792
SRX5694259,0.5249365373
SRX5694260,-0.6078258203
SRX5694261,0.6725530740000001
SRX5694262,-0.6078258203
SRX5694263,-0.6078258203
SRX5694264,0.9118515341000001
SRX5694265,-0.2970627534
SRX5694267,-0.6078258203
SRX5694268,-0.6078258203
SRX5694269,-0.6078258203
SRX5694271,0.1190553622
SRX5694273,-0.3962921565
SRX5694274,-0.6078258203
SRX5694275,-0.6078258203
SRX5694276,-0.1616385375
SRX5694277,-0.6078258203
SRX5694278,-0.6078258203
SRX5694279,-0.6078258203
SRX5694280,-0.6078258203
SRX5694281,-0.6078258203
SRX5694282,-0.6078258203
SRX5694283,-0.11912729470000001
SRX5694284,-0.6078258203
SRX5694285,-0.6078258203
SRX5694286,-0.6078258203
SRX5694287,-0.6078258203
SRX5694288,-0.6078258203
SRX5694289,0.0204248831
SRX5694290,-0.6078258203
SRX5694291,0.5158549408
SRX5694292,-0.6078258203
SRX5694293,-0.6078258203
SRX5694294,1.0517474242
SRX5694295,-0.6078258203
SRX5694296,1.8163095151
SRX5694297,-0.6078258203
SRX5694298,-0.6078258203
SRX5694299,-0.6078258203
SRX5694300,0.9430560734000001
SRX5694301,-0.6078258203
SRX5694302,-0.6078258203
SRX5694303,-0.6078258203
SRX5694304,-0.6078258203
SRX5694305,-0.6078258203
SRX5694306,-0.6078258203
SRX5694307,-0.6078258203
SRX5694308,-0.6078258203
SRX5694309,-0.007213753900000001
SRX5694310,-0.6078258203
SRX5694311,0.1670543944
SRX5694312,-0.6078258203
SRX5694313,-0.6078258203
SRX5694315,-0.6078258203
SRX5694317,-0.6078258203
SRX5694319,-0.09144390320000001
SRX5694320,0.686251622
SRX5694321,2.4918312225
SRX5694322,-0.6078258203
SRX5694323,2.0433193484
SRX5694324,-0.6078258203
SRX5694325,-0.1753476031
SRX5694326,-0.107529779
SRX5694327,-0.6078258203
SRX5694328,-0.6078258203
SRX5694329,3.3068230543
SRX5694330,-0.6078258203
SRX5694331,-0.6078258203
SRX5694332,2.6169040222
SRX5694334,-0.6078258203
SRX5694335,1.2780851885
SRX5694336,-0.6078258203
SRX5694337,-0.6078258203
SRX5694338,-0.6078258203
SRX5694339,0.388499735
SRX5694340,0.3468868999
SRX5694341,-0.6078258203
SRX5694342,3.0931755982
SRX5694343,2.5229269517
SRX5694344,0.8265944786
SRX5694345,-0.1764918372
SRX5694346,3.5650130865
SRX5694347,0.1342564852
SRX5694348,-0.6078258203
SRX5694349,-0.6078258203
SRX5694350,0.7781771769
SRX5694351,0.0518673386
