,PA5237
SRX7442752,0.015804288
SRX7442753,-0.015804288
SRX7442754,-0.33773374100000003
SRX7442755,-0.438715106
SRX7442756,0.064642408
SRX7442757,0.166976433
SRX7442758,0.07725711
SRX7442759,-0.657949208
SRX7442761,-0.6958497720000001
SRX7874204,-0.068397786
SRX7874205,0.068397786
SRX7874206,-0.848196291
SRX7874207,-0.79435199
SRX8639787,0.012535853000000001
SRX8639788,-0.012535853000000001
SRX8639789,0.140210636
SRX8639790,0.40377531800000005
SRX8639791,-0.12907475000000002
SRX8639792,-0.336866673
SRX8639793,-1.14293496
SRX8639794,-1.112897865
SRX8639795,-0.922082862
SRX8639796,-1.044914205
SRX8639797,-0.186285302
SRX8639798,0.26403619700000003
SRX8639800,0.39839557400000003
SRX2940624,-0.266888303
SRX2940626,-0.379225166
SRX2940627,0.110779603
SRX2940628,-0.060653822
SRX2940629,-0.050125781
ERX2195929,-0.000129464
ERX2195930,0.000129464
ERX2195931,0.23401074500000002
ERX2195932,0.105432438
ERX2195933,0.0018532860000000002
ERX2195934,-0.196344
SRX4579961,0.0040652050000000006
SRX4579962,0.045285981
SRX4579963,-0.049351186000000005
SRX4579964,0.9253353980000001
SRX4579965,0.8443501470000001
SRX4579966,0.73902482
SRX540108,-0.030874414000000003
SRX540109,0.030874414000000003
SRX540110,0.799867846
SRX540111,0.82099471
SRX540112,-0.23453008
SRX540113,-0.273676525
SRX540114,0.537551361
SRX540115,0.42330728500000003
SRX1737662,0.069179271
SRX1737664,-0.010084388000000001
SRX1737665,-0.18860668300000002
SRX1737667,-0.028407753
SRX1737668,-0.08593009
SRX1737670,0.11433784300000001
SRX6976948,-0.156055688
SRX6976949,0.039975565000000005
SRX6976950,0.11608012300000001
SRX6976951,0.34081882900000005
SRX6976952,0.617196152
SRX6976953,0.6065759470000001
SRX5630349,-0.041957257000000005
SRX5630350,0.041957257000000005
SRX5630351,-0.059950446000000004
SRX5630352,-0.083334618
SRX4342817,0.11234477500000001
SRX4342818,0.143673364
SRX4342819,-0.210001671
SRX4342820,-0.01107518
SRX4342821,-0.24494295900000002
SRX4342822,0.24138805500000002
