,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07319057655359479,2.0,0.0,0.051753553,1.0,-0.051753553,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.13904655500000002,0.11773185071186218,2.0,2.0,0.055797565,3.0,0.222295545,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.04716901533333332,0.19557410053639204,3.0,4.0,0.098223081,5.0,0.029784803000000002,6.0,-0.26951493,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.577197466,0.18367815647596694,2.0,7.0,0.44731739600000003,8.0,0.707077536,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07304795594425659,2.0,9.0,0.051652705,10.0,-0.051652705,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.442739316,0.1811112117820493,2.0,11.0,-0.570804282,12.0,-0.31467435,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04428077036322401,2.0,13.0,-0.031311233,14.0,0.031311233,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.19136845400000002,0.30925306438096634,4.0,15.0,-0.6369068090000001,16.0,-0.123090341,17.0,-0.08205857600000001,18.0,0.07658191,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.489613018,0.1975419351386209,4.0,19.0,-2.570014654,20.0,-2.584285343,21.0,-2.194331326,22.0,-2.609820749,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.23860087866666668,0.06777616260544099,3.0,23.0,0.18194658100000002,24.0,0.22016986100000002,25.0,0.31368619400000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.04611401116148757,2.0,26.0,0.03260753,27.0,-0.03260753,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.603766024,0.07465386474079576,2.0,28.0,-0.656554278,29.0,-0.55097777,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.8443416865,0.22748534277959803,2.0,30.0,-1.005198115,31.0,-0.683485258,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.06930599847701241,2.0,32.0,-0.049006742000000006,33.0,0.049006741000000006,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.593726177,0.13612124160156644,2.0,34.0,0.497473924,35.0,0.68997843,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.5322603295000001,0.1757627458917155,2.0,36.0,1.656543359,37.0,1.4079773,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-1.1564823173178713e-18,0.06634250471213105,3.0,38.0,0.053882368,39.0,-0.074098853,40.0,0.020216485000000003,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.8182515843333334,0.12023356494543277,3.0,41.0,0.681285229,42.0,0.906388598,43.0,0.8670809260000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.017953608051526803,2.0,44.0,-0.012695118,45.0,0.012695118,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.06346659849999997,0.6396894719931523,2.0,46.0,0.38886216500000004,47.0,-0.515795362,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.443067447,,1.0,48.0,-0.443067447,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.32958209,0.1163787311753836,2.0,49.0,0.24728989999999998,50.0,0.41187428,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.221533724,0.8365424455517209,2.0,51.0,0.81305856,52.0,-0.369991112,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.230461116,0.3684699186647859,3.0,53.0,0.07447221,54.0,-0.034357320000000004,55.0,0.651268458,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.7410588973333333,0.6272776848770113,3.0,56.0,0.257391081,57.0,0.5159598590000001,58.0,1.449825752,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.5481743250000001,,1.0,59.0,-0.5481743250000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.08215028556581622,2.0,60.0,0.058089024,61.0,-0.058089024,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,1.7846400500000001,0.10867397265099503,2.0,62.0,1.8614841530000001,63.0,1.7077959470000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-1.0002418785,0.5227827441842567,2.0,64.0,-0.630578655,65.0,-1.3699051020000002,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-3.4402296664999996,0.30207723791079016,4.0,66.0,-3.03142354,67.0,-3.429828138,68.0,-3.553257609,69.0,-3.746409379,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.10038787671195762,4.0,70.0,0.064925909,71.0,-0.065838804,72.0,-0.10366521000000001,73.0,0.104578104,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-2.7008231845,0.10593919686966956,2.0,74.0,-2.62591286,75.0,-2.775733509,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.08846271931110766,3.0,76.0,0.09978479700000001,77.0,-0.030974195000000003,78.0,-0.068810602,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.3929747378942072,2.0,79.0,0.27787510200000004,82.0,-0.27787510200000004,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.6591023680000001,0.006664366861384691,2.0,80.0,-0.6638147870000001,81.0,-0.654389949,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.13360664500000002,0.1852940651766057,2.0,83.0,-0.264629335,84.0,-0.002583955,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.01710408289354147,2.0,85.0,-0.012094413,86.0,0.012094413,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.45539988381902713,2.0,87.0,-0.322016346,88.0,0.322016346,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.207568928,0.3762093110655929,2.0,89.0,-0.058451227,90.0,0.473589083,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.122647136,0.3275916487247939,3.0,91.0,-0.18828006900000002,92.0,-0.412453556,93.0,0.23279221700000002,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.15053425366666667,0.14422551446760942,3.0,94.0,-0.190893056,95.0,0.009571465000000001,96.0,-0.27028117,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666665270115288e-10,0.27720347659287936,6.0,97.0,0.083823796,98.0,0.330279871,99.0,0.19158678,100.0,-0.29767729600000004,101.0,0.064332952,102.0,-0.372346102,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.20235830401724086,2.0,103.0,-0.143088929,104.0,0.143088929,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.6512933595000001,0.1239233816326284,2.0,105.0,0.738920423,106.0,0.5636662960000001,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.4899924015,0.6262205486941584,2.0,107.0,0.932797198,108.0,0.047187605,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.1536365005,0.02112474791280388,2.0,109.0,0.13869904800000002,110.0,0.168573953,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.278329404,0.26871476757650964,3.0,111.0,0.49109953800000006,112.0,0.36753134800000004,113.0,-0.023642674000000002,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.04784636379091168,3.0,114.0,0.025300414,115.0,-0.055184797,116.0,0.029884382,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,4.999999997368221e-10,0.07615515921037878,2.0,117.0,0.05384983,118.0,-0.053849829,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.2413520085,0.06714852376373066,2.0,119.0,-0.19387083200000002,120.0,-0.288833185,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.05580147588711976,2.0,121.0,0.039457602,126.0,-0.039457602,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.281045059,0.11338818709312834,2.0,122.0,-0.361222615,127.0,-0.200867503,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.598524564,0.33991920116559077,6.0,123.0,-0.450513094,124.0,-0.9174034230000001,125.0,-0.307188199,128.0,-0.148068777,129.0,-0.92503179,130.0,-0.842942101,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,2.2204460492503132e-17,0.8365269277035737,5.0,131.0,-1.047782631,132.0,-0.7087873370000001,135.0,0.248881495,136.0,0.767573909,137.0,0.7401145640000001,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.9819822385,0.21936499638670273,2.0,133.0,-1.137096715,134.0,-0.826867762,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.31851201500000004,0.4593655378381191,3.0,138.0,0.558341898,139.0,0.6083261520000001,140.0,-0.211132005,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-2.0506249519999997,0.3859009321648848,2.0,141.0,-1.777751786,142.0,-2.323498118,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.3333333084491673e-10,0.0647760244857126,3.0,143.0,0.07022022500000001,144.0,-0.012799279,145.0,-0.05742094700000001,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.6593568335000001,0.41783506587819574,2.0,146.0,0.9548108420000001,147.0,0.36390282500000004,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.1817373696215442,3.0,148.0,0.18272069500000002,149.0,-0.001982876,150.0,-0.18073781800000002,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.8147763680518367,2.0,151.0,-0.576133895,152.0,0.576133895,,,,,,,,,,,,
61,cysB_mutant__cysBHH,1.0249231806666668,0.3190838674534854,3.0,153.0,0.797372427,154.0,0.887740383,155.0,1.389656732,,,,,,,,,,
62,ersA_knockout__delersA,0.45804368500000003,0.017136287364783835,2.0,156.0,0.47016087,157.0,0.4459265,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.25127741626497685,2.0,158.0,0.17767996500000002,159.0,-0.17767996500000002,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.20608372080882723,3.0,160.0,0.185810252,161.0,0.035844293,162.0,-0.221654544,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.491131791,0.0794599278191051,3.0,163.0,0.405842007,164.0,0.504483003,165.0,0.563070363,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.422956582873773,4.0,166.0,0.489767924,167.0,-0.09865102,169.0,-0.520047245,170.0,0.128930341,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.164911589,0.019828647345839848,2.0,168.0,0.150890618,171.0,0.17893256,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.5175497983287652,2.0,172.0,0.365962972,173.0,-0.365962972,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,0.1289058115,0.6008368605758221,2.0,174.0,-0.295950007,175.0,0.55376163,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.21668683850000003,0.22214395007839643,2.0,176.0,-0.37376633200000003,177.0,-0.059607345000000006,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.332831767,0.4763096931906606,2.0,178.0,0.669633581,179.0,-0.003970047,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-0.6262587420000001,0.6005842954686111,2.0,180.0,-1.05093597,181.0,-0.20158151400000002,,,,,,,,,,,,
